IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,BRANCH,LOADDEP,STOREDEP,PVF
2395,1.648681,4790000.0,7881419,2.495449269311065,1.5765450939457202,2.941038204592902,4.251634655532359,0.41124843423799584,0.34280918580375785,0.3427684759916493,0.4113866388308977,0.3428699373695198,0.20683
2396,1.648688,4792000.0,7884743,2.495461185308848,1.5765527963272121,2.941047996661102,4.25165254590985,0.4112502086811352,0.3428103088480801,0.3427698247078464,0.41138856427378967,0.34287166110183637,0.20683
2397,1.648695,4794000.0,7888071,2.495471422611598,1.5765592407175637,2.9410588235294117,4.251672090112641,0.41125198164372134,0.3428122653316646,0.34277138089278264,0.4113902795160617,0.3428727576136838,0.20665
2398,1.648703,4796000.0,7891398,2.49548352793995,1.5765675562969141,2.941069224353628,4.251690575479566,0.41125417014178484,0.3428133861551293,0.34277314428690575,0.41139220183486236,0.34287468723936615,0.20669
2399,1.64871,4798000.0,7894722,2.495494581075448,1.576574822842851,2.941079408086703,4.251709462275948,0.4112559399749896,0.3428151313047103,0.3427744893705711,0.41139412255106295,0.34287640683618176,0.20669
2400,1.648718,4800000.0,7898053,2.49550625,1.5765814583333333,2.9410908333333334,4.251729583333334,0.41125791666666667,0.342816875,0.34277625,0.41139604166666666,0.3428775,0.20669
2401,1.648725,4802000.0,7901376,2.49551853394419,1.5765891295293628,2.941100374843815,4.251746355685131,0.41125968346522285,0.3428179925031237,0.3427778009162849,0.41139775093710956,0.3428792169929196,0.20669
2402,1.648733,4804000.0,7904705,2.495528101582015,1.5765959616985845,2.941111365528726,4.251766444629475,0.4112616569525395,0.3428199417152373,0.34277935054121567,0.41139966694421315,0.34288030807660286,0.20637
2403,1.64874,4806000.0,7908030,2.4955397419891803,1.576603620474407,2.941121930919684,4.25178506034124,0.4112636287973367,0.3428216812317936,0.3427808988764045,0.41140137328339577,0.3428822305451519,0.20637
2404,1.648747,4808000.0,7911354,2.495552204658902,1.5766112728785358,2.941131863560732,4.251803660565724,0.4112655990016639,0.34282279534109816,0.34278223793677204,0.41140349417637273,0.34288394342762063,0.20637
2405,1.648756,4810000.0,7914686,2.495562577962578,1.5766176715176716,2.9411430353430355,4.251823076923077,0.41126735966735967,0.34282453222453224,0.3427839916839917,0.4114054054054054,0.34288503118503116,0.20664
2406,1.648762,4812000.0,7918008,2.495574605153782,1.5766253117206983,2.941152535328346,4.251839567747298,0.4112691188694929,0.3428256442227764,0.342785536159601,0.41140689941812136,0.34288674147963427,0.20672
2407,1.64877,4814000.0,7921338,2.4955847528043207,1.5766327378479434,2.941163481512256,4.251861238055671,0.4112710843373494,0.3428275862068966,0.34278707935189034,0.41140901537183217,0.3428884503531367,0.20675
2408,1.648777,4816000.0,7924664,2.4955963455149504,1.576639534883721,2.9411742109634553,4.251877906976744,0.41127304817275745,0.34282931893687707,0.34278862126245846,0.4114105066445183,0.34288974252491694,0.20681
2409,1.648785,4818000.0,7927992,2.4956085512660855,1.5766471564964715,2.941184723951847,4.251897882938978,0.4112750103777501,0.3428304275633043,0.3427903694479037,0.4114126193441262,0.3428914487339145,0.20681
2410,1.648792,4820000.0,7931318,2.49561887966805,1.5766535269709543,2.9411950207468878,4.251916390041494,0.4112767634854772,0.34283215767634856,0.3427917012448133,0.41141452282157676,0.34289253112033197,0.20712
2411,1.648799,4822000.0,7934642,2.4956304437992536,1.5766617586063874,2.9412046868519286,4.2519338448776445,0.4112787225217752,0.34283326420572374,0.34279323931978434,0.41141600995437577,0.3428942347573621,0.20708
2412,1.648807,4824000.0,7937970,2.49564096185738,1.5766689469320065,2.9412151741293533,4.251954187396351,0.41128047263681594,0.3428351990049751,0.342794776119403,0.4114181177446103,0.342896144278607,0.20732
2413,1.648815,4826000.0,7941299,2.495652714463324,1.5766755076668049,2.941226481558226,4.251972648155823,0.4112826357231662,0.34283692498963947,0.3427965188561956,0.41141980936593453,0.3428972233733941,0.20732
2414,1.648822,4828000.0,7944623,2.4956644573322286,1.5766830985915492,2.9412361226180614,4.251990265120132,0.41128438276719137,0.3428380281690141,0.3427978458989229,0.4114217067108534,0.34289892294946145,0.20732
2415,1.648829,4830000.0,7947951,2.4956745341614908,1.5766894409937888,2.9412467908902693,4.252009523809524,0.4112861283643892,0.3428399585921325,0.3427993788819876,0.41142339544513457,0.3429,0.20692
2416,1.648837,4832000.0,7951278,2.4956864652317883,1.5766976407284767,2.941257036423841,4.25202773178808,0.4112882864238411,0.342841059602649,0.34280111754966885,0.41142528973509934,0.34290190397350995,0.20692
2417,1.648844,4834000.0,7954602,2.495697352089367,1.5767047993380223,2.941267066611502,4.252046338436077,0.41129002896152256,0.34284278030616466,0.3428024410426148,0.4114271824575921,0.34290359950351673,0.20692
2418,1.648852,4836000.0,7957933,2.4957088502894953,1.5767113316790735,2.941278329197684,4.252066170388751,0.41129197684036395,0.3428444995864351,0.3428041770057899,0.4114290736145575,0.34290467328370555,0.20692
2419,1.648858,4838000.0,7961256,2.4957209590739975,1.5767188921041753,2.941287722199256,4.25208267879289,0.4112937164117404,0.3428455973542786,0.34280570483670936,0.41143075651095495,0.3429063662670525,0.20688
2420,1.648866,4840000.0,7964585,2.4957303719008266,1.5767256198347108,2.941298553719008,4.252102479338843,0.4112956611570248,0.34284752066115703,0.34280723140495867,0.4114326446280992,0.3429074380165289,0.20688
2421,1.648873,4842000.0,7967910,2.495741842213961,1.5767331681123502,2.941308963238331,4.252120817843866,0.4112976042957456,0.34284923585295335,0.3428087567121024,0.41143432465923174,0.34290933498554316,0.20688
2422,1.64888,4844000.0,7971234,2.495754128819158,1.576740710156895,2.941318744838976,4.252139141205615,0.41129954582989264,0.34285033030553264,0.34281007431874483,0.4114364161849711,0.3429110239471511,0.20665
2423,1.648889,4846000.0,7974566,2.4957643417251343,1.5767470078415189,2.9413297565002066,4.252158274865868,0.41130127940569544,0.3428520429219975,0.342811803549319,0.41143829962855966,0.3429120924473793,0.20665
2424,1.648895,4848000.0,7977888,2.4957761963696368,1.5767545379537953,2.941339108910891,4.252174504950495,0.4113030115511551,0.34285313531353134,0.3428133250825082,0.4114397689768977,0.34291377887788776,0.20672
2425,1.648903,4850000.0,7981218,2.4957861855670105,1.576761855670103,2.9413498969072167,4.25219587628866,0.41130494845360827,0.34285505154639173,0.34281484536082474,0.4114418556701031,0.34291546391752575,0.20672
2426,1.64891,4852000.0,7984544,2.495797609233306,1.5767685490519374,2.941360469909316,4.252212283594394,0.41130688375927454,0.3428567600989283,0.3428163643858203,0.41144332234130254,0.342916735366859,0.20672
2427,1.648918,4854000.0,7987872,2.4958096415327566,1.5767760609806345,2.941370828182942,4.252231973629996,0.4113088174701277,0.34285784919653894,0.3428180881747013,0.41144540585084466,0.3429184177997528,0.20636
2428,1.648925,4856000.0,7991198,2.4958198105436575,1.5767823311367382,2.9413809719934103,4.252250205930808,0.41131054365733116,0.3428595551894563,0.3428193986820428,0.4114472817133443,0.34291948105436576,0.20636
2429,1.648932,4858000.0,7994522,2.4958312062577193,1.5767904487443392,2.9413904899135446,4.252267393989296,0.4113124742692466,0.3428606422396048,0.34282091395636066,0.41144874433923423,0.34292116097159325,0.20636
2430,1.648939,4860000.0,7997850,2.495841563786008,1.5767975308641975,2.9414008230452673,4.252287448559671,0.4113141975308642,0.34286255144032923,0.34282242798353907,0.4114508230452675,0.34292304526748973,0.20636
2431,1.648947,4862000.0,8001179,2.495853146853147,1.5768039901275195,2.9414119703825587,4.25230563554093,0.4113163307280954,0.34286425339366516,0.3428241464417935,0.4114524886877828,0.3429241053064582,0.20647
2432,1.648954,4864000.0,8004503,2.495864720394737,1.5768114720394737,2.9414214638157894,4.2523229851973685,0.4113180509868421,0.3428653371710526,0.34282545230263156,0.41145435855263157,0.34292578125,0.20647
2433,1.648961,4866000.0,8007831,2.4958746403616936,1.5768177147554459,2.9414319769831483,4.252341964652692,0.4113197698314838,0.34286724208795727,0.34282696259761614,0.4114560213727908,0.34292683929305384,0.20647
2434,1.648969,4868000.0,8011158,2.495886400986031,1.5768258011503697,2.941442070665571,4.252359901396877,0.41132189811010683,0.34286832374691867,0.34282867707477405,0.41145788824979457,0.3429287181594084,0.20618
2435,1.648975,4870000.0,8014482,2.4958971252566737,1.5768328542094456,2.941451950718686,4.252378234086242,0.411323613963039,0.3428700205338809,0.3428299794661191,0.4114597535934292,0.34293039014373716,0.20618
2436,1.648984,4872000.0,8017813,2.4959084564860428,1.5768392857142857,2.9414630541871922,4.252397783251231,0.41132553366174057,0.3428717159277504,0.34283169129720853,0.4114616174055829,0.34293144499178985,0.20618
2437,1.64899,4874000.0,8021136,2.4959203939269594,1.5768467377923676,2.941472302010669,4.252414033647928,0.41132724661469017,0.3428727944193681,0.3428331965531391,0.4114632745178498,0.34293311448502256,0.20612
2438,1.648998,4876000.0,8024465,2.495929655455291,1.5768533634126334,2.9414829778506975,4.252433552091879,0.4113291632485644,0.3428746923707957,0.3428347005742412,0.41146513535684986,0.34293416735028714,0.20612
2439,1.649005,4878000.0,8027790,2.495940959409594,1.576860803608036,2.9414932349323495,4.252451619516195,0.4113310783107831,0.3428763837638376,0.34283620336203363,0.4114667896678967,0.34293603936039363,0.20608
2440,1.649011,4880000.0,8031114,2.4959530737704916,1.5768682377049181,2.941502868852459,4.252469672131148,0.4113329918032787,0.34287745901639344,0.3428375,0.4114688524590164,0.34293770491803277,0.20638
2441,1.64902,4882000.0,8034446,2.4959631298648093,1.576874436706268,2.9415137238836544,4.252488529291274,0.41133469889389596,0.34287914789020896,0.34283920524375255,0.411470708725932,0.3429387546087669,0.20692
2442,1.649026,4884000.0,8037768,2.4959748157248156,1.5768818591318592,2.941522932022932,4.252504504504505,0.4113364045864046,0.34288022113022115,0.34284070434070435,0.411472153972154,0.34294041769041766,0.20686
2443,1.649034,4886000.0,8041098,2.4959846500204668,1.5768890708145722,2.9415335652885797,4.252525583299223,0.41133831354891526,0.3428821121571838,0.3428422022103971,0.41147421203438395,0.34294207941056076,0.20693
2444,1.649041,4888000.0,8044424,2.495995908346972,1.5768956628477906,2.941543985270049,4.252541734860884,0.4113402209492635,0.34288379705400984,0.34284369885433713,0.41147565466448444,0.34294333060556464,0.20705
2445,1.649048,4890000.0,8047752,2.4960077709611452,1.5769030674846625,2.941554192229039,4.252561145194274,0.41134212678936605,0.3428848670756646,0.3428453987730061,0.41147770961145197,0.3429449897750511,0.20709
2446,1.649055,4892000.0,8051078,2.496017784137367,1.576909239574816,2.9415641864268194,4.252579108748978,0.4113438266557645,0.34288654946852004,0.342846688470973,0.4114795584627964,0.3429460343417825,0.20722
2447,1.649062,4894000.0,8054402,2.496029015120556,1.5769172456068656,2.941573559460564,4.252596035962403,0.4113457294646506,0.34288761749080504,0.3428481814466694,0.4114809971393543,0.3429476910502656,0.20725
2448,1.64907,4896000.0,8057730,2.4960392156862743,1.5769242238562091,2.9415837418300654,4.2526158088235295,0.41134742647058825,0.3428895016339869,0.3428496732026144,0.4114830473856209,0.3429495506535948,0.20732
2449,1.649077,4898000.0,8061059,2.4960506329113925,1.5769305839118006,2.9415947325438956,4.252633728052266,0.4113495304205798,0.3428911800734994,0.34285136790526743,0.4114846876276031,0.34295059207839934,0.20732
2450,1.649084,4900000.0,8064383,2.4960620408163265,1.5769379591836734,2.941604081632653,4.252650816326531,0.41135122448979594,0.34289224489795916,0.3428526530612245,0.4114865306122449,0.34295224489795917,0.20723
2451,1.649091,4902000.0,8067711,2.496071807425541,1.5769441044471644,2.9416144430844553,4.252669522643819,0.4113529171766626,0.3428941248470012,0.3428541411668707,0.4114881680946552,0.342953284373725,0.20723
2452,1.649099,4904000.0,8071038,2.4960834013050572,1.5769520799347472,2.9416243882544864,4.252687194127243,0.4113550163132137,0.3428951876019576,0.34285583197389885,0.41149000815660686,0.34295513866231647,0.2073
2453,1.649105,4906000.0,8074362,2.496093966571545,1.5769590297594782,2.9416341214838972,4.252705258866694,0.4113567060741949,0.3428968609865471,0.34285711373827965,0.41149184671830413,0.3429567876070118,0.20744
2454,1.649093,4908000.0,8077592,2.496072942135289,1.5769435615321923,2.941619600651997,4.252676854115729,0.4113547269763651,0.34289588427057865,0.34285513447432764,0.4114900162999185,0.3429551752241239,0.20744
2455,1.649099,4910000.0,8080914,2.4960847250509164,1.576950916496945,2.9416289205702646,4.252693890020367,0.41135661914460286,0.3428969450101833,0.34285641547861506,0.4114918533604888,0.34295682281059064,0.20737
2456,1.649107,4912000.0,8084246,2.4960942589576547,1.5769570439739413,2.9416396579804562,4.252713151465798,0.4113583061889251,0.34289861563517915,0.3428581026058632,0.41149389250814333,0.3429578583061889,0.20754
2457,1.649114,4914000.0,8087570,2.4961060236060235,1.5769647944647944,2.941648962148962,4.252728734228734,0.41136019536019536,0.3428996743996744,0.34285958485958484,0.4114953194953195,0.34295950345950343,0.20762
2458,1.649121,4916000.0,8090898,2.4961161513425547,1.5769717249796582,2.941659275834011,4.2527487794955245,0.4113618795768918,0.34290154597233524,0.34286106590724164,0.4114973555736371,0.34296074043938163,0.20762
2459,1.649128,4918000.0,8094224,2.4961266775111834,1.576978039853599,2.9416695811305407,4.2527657584383896,0.4113637657584384,0.3429032126880846,0.342862545750305,0.4114991866612444,0.3429623830825539,0.20757
2460,1.649135,4920000.0,8097551,2.496138617886179,1.5769853658536586,2.9416794715447154,4.2527841463414635,0.4113656504065041,0.34290426829268295,0.3428640243902439,0.4115008130081301,0.3429640243902439,0.20757
2461,1.649143,4922000.0,8100879,2.496148720032507,1.5769916700528241,2.9416895570906134,4.252802925639984,0.4113673303535148,0.34290613571718814,0.342865501828525,0.4115026412027631,0.3429650548557497,0.20757
2462,1.649149,4924000.0,8104202,2.496159829406986,1.5769993907392363,2.941698822095857,4.252818846466288,0.41136921202274573,0.34290698619008936,0.34286697806661254,0.411504061738424,0.34296669374492283,0.20729
2463,1.649156,4926000.0,8107530,2.4961699147381244,1.577006293138449,2.941708891595615,4.252838205440519,0.4113708891595615,0.3429088509947219,0.3428684531059683,0.4115060901339829,0.34296853430775476,0.20729
2464,1.649164,4928000.0,8110859,2.4961808035714284,1.5770125811688311,2.9417197646103896,4.252855722402598,0.4113729707792208,0.34291051136363637,0.3428701298701299,0.41150750811688314,0.34296956168831166,0.20729
2465,1.649171,4930000.0,8114184,2.4961922920892494,1.577019878296146,2.9417292089249494,4.25287322515213,0.411374645030426,0.34291156186612576,0.3428716024340771,0.41150953346855984,0.3429711967545639,0.20729
2466,1.649178,4932000.0,8117511,2.4962021492295214,1.5770259529602595,2.9417392538523925,4.252891119221411,0.41137631792376317,0.3429134225466342,0.3428728710462287,0.41151135442011355,0.34297222222222223,0.20718
2467,1.649185,4934000.0,8120838,2.4962132144304823,1.5770338467774625,2.941749087961086,4.25290960680989,0.41137839481151195,0.34291447101743006,0.3428745439805432,0.4115129712201054,0.3429740575597892,0.20718
2468,1.649192,4936000.0,8124162,2.4962246758508915,1.5770407212317665,2.9417585089141003,4.25292726904376,0.4113800648298217,0.34291612641815233,0.3428758103727715,0.4115149918962723,0.34297568881685575,0.20717
2469,1.6492,4938000.0,8127493,2.4962347104090723,1.577046780072904,2.941769542324828,4.252945929526124,0.4113819360064804,0.34291778047792626,0.34287748076144187,0.41151660591332523,0.34297671121911705,0.20718
2470,1.649206,4940000.0,8130816,2.4962463562753037,1.5770542510121457,2.9417785425101215,4.252961740890688,0.4113836032388664,0.34291882591093115,0.34287894736842106,0.41151821862348176,0.34297834008097167,0.20718
2471,1.649213,4942000.0,8134145,2.4962553622015378,1.5770611088628086,2.94178895184136,4.252981384055039,0.41138547146904086,0.34292067988668556,0.3428804127883448,0.41152003237555645,0.34297936058276,0.20718
