IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,BRANCH,LOADDEP,STOREDEP,PVF
13835,1.414846,27670000.0,39070669,1.688941669678352,0.9415289844597037,2.5567003252620166,3.3929245753523674,0.2971368630285508,0.2538363932056379,0.23672222623780267,0.30058525478857967,0.25776844958438744,0.33776
13836,1.414842,27672000.0,39073386,1.6889367230413415,0.9415253324660307,2.556697166811217,3.392916052327262,0.29713634721017634,0.25383539317721887,0.2367224270020237,0.30058456201214223,0.2577677797051171,0.33776
13837,1.414844,27674000.0,39076283,1.688935607429356,0.9415245356652454,2.5567004769820048,3.3929253089542533,0.29713749367637493,0.2538360916383609,0.23672204957722048,0.3005857844908578,0.25776837464768376,0.33776
13838,1.414849,27676000.0,39079227,1.6889430914872092,0.9415279303367539,2.5567040757334873,3.39293290215349,0.29713820638820637,0.2538381630293395,0.2367223948547478,0.3005862118803295,0.25777034253504844,0.33776
13839,1.41485,27678000.0,39082093,1.688945299515861,0.9415307103114386,2.556706156514199,3.392936700628658,0.29713797962280514,0.25383813859382903,0.2367224510441506,0.3005859888720283,0.25777014235132595,0.33776
13840,1.414852,27680000.0,39084976,1.6889465679190752,0.9415306358381503,2.556707875722543,3.3929389450867053,0.29713818641618495,0.25383710260115605,0.23672373554913295,0.30058612716763006,0.25776932803468205,0.33766
13841,1.414853,27682000.0,39087811,1.6889425980781736,0.9415282494039448,2.5567091611877752,3.3929428870746334,0.2971391517953905,0.2538377646123835,0.23672317751607544,0.3005869879343978,0.2577695614478723,0.33766
13842,1.414855,27684000.0,39090691,1.6889463589076723,0.9415298728507441,2.5567100852477966,3.3929457809565093,0.2971393584742089,0.2538391128449646,0.2367232697587054,0.30058712613784133,0.25777084236382025,0.33766
13843,1.414855,27686000.0,39093518,1.6889467600953552,0.941530376363505,2.556709744997472,3.392943184280864,0.29713898721375426,0.2538389799898866,0.2367233258686701,0.30058661417322835,0.25777053384382,0.33771
13844,1.414856,27688000.0,39096375,1.6889481002600404,0.9415330829240104,2.556712402484831,3.3929468722912453,0.29713883270731,0.2538383054030627,0.23672359867090437,0.30058639121641145,0.25777033371857844,0.33771
13845,1.414855,27690000.0,39099177,1.6889467677862045,0.9415305886601661,2.5567115926327193,3.392944889851932,0.2971386782231853,0.25383903936439145,0.2367242325749368,0.3005860599494402,0.25777089201877934,0.33772
13846,1.414858,27692000.0,39102087,1.688947204968944,0.9415311281236458,2.5567150801675576,3.39295359670663,0.2971402932254803,0.2538389426549184,0.23672403582262025,0.30058760652896144,0.2577707641196013,0.33772
13847,1.414862,27694000.0,39105006,1.6889519390481693,0.9415329674297682,2.5567170145157796,3.392957608146169,0.29714060807395104,0.25384043475120965,0.23672427240557523,0.30058778074673215,0.2577720805950747,0.33774
13848,1.414864,27696000.0,39107880,1.6889557697862507,0.94153679231658,2.5567194901790873,3.392961943963027,0.29714067013287115,0.253840554592721,0.23672440063547082,0.3005877744078567,0.2577721692663201,0.33774
13849,1.414864,27698000.0,39110729,1.6889556646689292,0.9415361758971766,2.556719618745036,3.3929607552891907,0.2971409488049679,0.2538396274099213,0.23672564806123186,0.30058802079572533,0.2577711387103762,0.33774
13850,1.414866,27700000.0,39113603,1.6889529963898917,0.9415340794223827,2.556721985559567,3.392967436823105,0.2971416967509025,0.25383996389891694,0.23672519855595667,0.3005887364620939,0.2577715884476534,0.33772
13851,1.414868,27702000.0,39116482,1.6889571872067,0.941536026279691,2.556723052487185,3.392969280196376,0.29714179481625874,0.25384181647534476,0.23672511010035377,0.3005885134647318,0.25777297668038407,0.33772
13852,1.414867,27704000.0,39119273,1.6889561796130523,0.9415362763499856,2.5567223505630956,3.3929662503609586,0.29714142362113777,0.25384139474444123,0.23672487727403985,0.3005879656367312,0.25777288478198096,0.33772
13853,1.414869,27706000.0,39122152,1.6889579152530139,0.9415384754204865,2.5567243918284848,3.3929699343102575,0.2971414495055223,0.25384043167544934,0.2367255829062297,0.30058806756659207,0.2577719988450155,0.33772
13854,1.414868,27708000.0,39124936,1.688954958856648,0.9415352966652231,2.556722787642558,3.392966074779847,0.2971411144795727,0.2538410206438574,0.23672603580193446,0.3005875559405226,0.2577723762090371,0.33772
13855,1.414871,27710000.0,39127850,1.688955070371707,0.9415355828220859,2.5567263442800434,3.3929746661854927,0.2971426921688921,0.2538408877661494,0.23672605557560447,0.3005890653193793,0.25777210393359795,0.33772
13856,1.414874,27712000.0,39130749,1.6889596564665128,0.9415376732101617,2.5567278796189377,3.392978312644342,0.2971428622979215,0.2538420539838337,0.23672621968822172,0.3005893114896074,0.2577733112009238,0.33772
13857,1.414875,27714000.0,39133614,1.6889620769286282,0.941540629284838,2.556729703399004,3.392980515263044,0.2971427437396262,0.253842173630656,0.23672616728007506,0.30058887205022733,0.2577732553943855,0.33756
13858,1.414876,27716000.0,39136475,1.688961899263963,0.9415396882667052,2.5567298311444655,3.3929800115456774,0.2971428055996536,0.25384099437148216,0.2367273416077356,0.30058890171741953,0.2577719367874152,0.33756
13859,1.414877,27718000.0,39139309,1.688958113861029,0.9415371960458908,2.5567306443466338,3.3929834403636625,0.2971439497799264,0.253841222310412,0.2367268922721697,0.30059001370950283,0.2577723140197705,0.33756
13860,1.414872,27720000.0,39142015,1.6889529942279942,0.9415345238095238,2.55672683982684,3.39297398989899,0.2971427128427128,0.2538409090909091,0.23672640692640692,0.30058852813852815,0.25777204184704183,0.33756
13861,1.414878,27722000.0,39144989,1.688960320323209,0.941538381069187,2.5567308635740567,3.3929827213043793,0.29714346006781617,0.25384257990044007,0.23672671524421038,0.30058920712791287,0.2577736094076906,0.33756
13862,1.414878,27724000.0,39147824,1.68896191025826,0.9415410113980667,2.5567320011542347,3.3929843456932622,0.29714326936949936,0.2538421223488674,0.2367267710287116,0.3005889482037224,0.2577731207617948,0.33756
13863,1.414879,27726000.0,39150679,1.688961480199091,0.9415400346245402,2.55673184015004,3.392982940200534,0.2971436197071341,0.25384108778763614,0.23672808915819088,0.3005891581908678,0.25777201904349706,0.33756
13864,1.414881,27728000.0,39153549,1.688957768320831,0.9415376514714369,2.55673384304674,3.392987810155799,0.2971443667051356,0.25384138776687826,0.23672756780150028,0.30058976485862665,0.257772179746105,0.33756
13865,1.414883,27730000.0,39156437,1.6889629282365668,0.9415398846015146,2.5567353047241257,3.392991886043996,0.2971445366029571,0.25384334655607643,0.23672755138838802,0.3005898305084746,0.2577739271547061,0.33756
13866,1.414885,27732000.0,39159309,1.688964986297418,0.9415419010529352,2.5567368743689602,3.3929938698975914,0.29714467041684695,0.2538432496754652,0.2367280037501803,0.30058982403000145,0.2577737631616905,0.33742
13867,1.414887,27734000.0,39162177,1.6889660705271508,0.9415428715655874,2.556738263503281,3.3929955650104566,0.2971444075863561,0.25384221533136225,0.23672896084228745,0.30058960121150935,0.25777273382851373,0.33742
13868,1.414883,27736000.0,39164907,1.688961097490626,0.9415395514854341,2.556735578309778,3.392989796654168,0.2971437842515143,0.2538425151427747,0.2367287280069224,0.30058880155754253,0.2577732910297087,0.33742
13869,1.414885,27738000.0,39167788,1.6889604874179827,0.9415393683755138,2.5567380128343786,3.3929950609272477,0.2971452520008652,0.25384234623981544,0.23672849520513375,0.3005901290648208,0.25777298291152934,0.33742
13870,1.414889,27740000.0,39170707,1.6889653208363373,0.9415412400865176,2.5567401225666906,3.3929996755587597,0.29714563806777217,0.253843871665465,0.23672862292718097,0.30059037490987744,0.25777436914203317,0.33746
13871,1.41489,27742000.0,39173560,1.6889678105399755,0.9415444091990484,2.5567414750198254,3.393002343017807,0.2971454112897412,0.2538436666426357,0.2367286064451013,0.3005902602552087,0.2577744214548338,0.33746
13872,1.414892,27744000.0,39176434,1.68896875,0.9415441176470588,2.5567425028835062,3.3930032079008074,0.2971456170703576,0.2538428128604383,0.2367299235870819,0.30059039792387543,0.2577731761822376,0.33746
13873,1.414892,27746000.0,39179274,1.6889645354285303,0.9415415194983061,2.5567439630937794,3.3930071722050026,0.2971465796871621,0.25384318460318606,0.2367292943126937,0.3005911122323939,0.2577734087796439,0.33744
13874,1.414895,27748000.0,39182167,1.6889684301571284,0.941543246360098,2.5567453510162896,3.3930114602854258,0.2971468934697996,0.2538446014127144,0.23672956609485368,0.30059128585844025,0.25777501081159004,0.33744
13875,1.414897,27750000.0,39185050,1.6889710990990991,0.9415452252252252,2.556746990990991,3.3930126486486487,0.2971468828828829,0.2538448288288288,0.23672994594594596,0.30059113513513513,0.25777481081081083,0.33747
13876,1.414898,27752000.0,39187903,1.68897247045258,0.9415473479388873,2.5567482343614873,3.393013836840588,0.29714672816373594,0.253844011242433,0.2367303978091669,0.3005909123666763,0.25777399827039493,0.33747
13877,1.414896,27754000.0,39190667,1.6889708510484975,0.9415456510773222,2.5567463789003386,3.393009512142394,0.2971465014052029,0.25384322980471286,0.23673081357642142,0.3005907616920084,0.2577736182171939,0.33746
13878,1.414898,27756000.0,39193552,1.6889682951433924,0.9415437743190661,2.556748991209108,3.3930162487390114,0.29714749963971754,0.2538440337224384,0.23673025652111254,0.30059151174520826,0.2577741749531633,0.33746
13879,1.414902,27758000.0,39196479,1.6889733410188055,0.9415460768066863,2.5567514230131856,3.393021795518409,0.2971478492686793,0.25384559406297286,0.2367307803155847,0.3005918654081706,0.25777559622451185,0.33746
13880,1.414903,27760000.0,39199348,1.6889768011527377,0.9415492795389049,2.5567535662824206,3.3930252161383287,0.29714805475504324,0.25384592939481265,0.23673072766570605,0.30059185878962535,0.2577758285302594,0.33745
13881,1.414905,27762000.0,39202218,1.688976910885383,0.9415494200706,2.5567545205676825,3.3930260067718465,0.2971479000072041,0.2538445717167351,0.2367318997190404,0.30059174411065487,0.2577745119227721,0.33745
13882,1.414903,27764000.0,39204993,1.6889734548335975,0.941546895260049,2.5567523771790808,3.393023303558565,0.29714756519233537,0.25384483503817895,0.23673188301397494,0.30059141334101713,0.2577749243624838,0.33745
13883,1.414905,27766000.0,39207864,1.688972304257005,0.9415464236836418,2.556754699992797,3.3930265792696104,0.2971487790823309,0.2538448462147951,0.23673175826550458,0.3005922711229561,0.25777447237628753,0.33745
13884,1.414907,27768000.0,39210761,1.688976699798329,0.9415480409104005,2.5567558700662634,3.393029278305964,0.2971490564678767,0.2538462978968597,0.2367317415730337,0.3005924085278018,0.2577758571016998,0.33738
13885,1.414907,27770000.0,39213564,1.68897716960749,0.9415497659344616,2.55675624774937,3.393029492257832,0.29714861361181133,0.25384584083543393,0.23673161685271876,0.3005919337414476,0.2577756571840115,0.33738
13886,1.414908,27772000.0,39216417,1.6889769191991935,0.9415498703730376,2.5567570574679532,3.3930295981564167,0.29714831484948867,0.25384473570502664,0.23673246435258533,0.30059156704594553,0.2577745211003889,0.33738
13887,1.414908,27774000.0,39219242,1.6889742204939873,0.9415477784978757,2.5567564628789516,3.3930302081083026,0.297148412184057,0.2538450709296464,0.23673248361777202,0.30059170447180816,0.25777507741052785,0.33756
13888,1.414908,27776000.0,39222073,1.688972890264977,0.9415470550115207,2.5567576684907833,3.393031538018433,0.297149409562212,0.2538449020737327,0.2367323228686636,0.30059248991935483,0.257774409562212,0.33756
13889,1.414911,27778000.0,39224986,1.6889776081791346,0.9415489596083232,2.5567596299229605,3.39303578371373,0.2971497228022176,0.2538464252285982,0.2367324861401109,0.30059266325869394,0.2577757937936497,0.33756
13890,1.414911,27780000.0,39227817,1.6889789776817854,0.9415515478761699,2.556760331173506,3.39303599712023,0.2971493880489561,0.2538461843052556,0.2367323614110871,0.30059218862491,0.25777541396688264,0.33756
13891,1.414913,27782000.0,39230684,1.6889804549708445,0.9415515081707581,2.556761464257433,3.3930379022388597,0.2971494852782377,0.25384533150961053,0.2367336044921172,0.30059250593909725,0.2577745662659276,0.33752
13892,1.414912,27784000.0,39233473,1.6889727181111431,0.9415470414627124,2.5567608335732794,3.3930371796717536,0.29715023034840193,0.25384487474805645,0.23673275986179096,0.30059311114310394,0.25777400662251654,0.33752
13893,1.414911,27786000.0,39236267,1.6889727920535522,0.9415471460447707,2.5567608507881667,3.393036637155402,0.29714975167350466,0.25384510184985243,0.23673288706542864,0.3005924566328367,0.25777452674008494,0.33752
13894,1.414912,27788000.0,39239137,1.6889768245285735,0.9415490859363754,2.556761731682741,3.3930390816179647,0.2971499208291349,0.25384633654815025,0.23673269036994385,0.3005927018857061,0.2577757665179214,0.33754
13895,1.414915,27790000.0,39242033,1.6889808564231739,0.941552680820439,2.556764735516373,3.393043936667866,0.2971500899604174,0.25384670744872256,0.23673281756027348,0.30059265922993883,0.2577759985606333,0.33754
13896,1.414916,27792000.0,39244886,1.688980785837651,0.9415519573978123,2.5567651842256764,3.3930435736902704,0.29715018710420266,0.2538456390328152,0.23673402417962003,0.30059265256188833,0.2577748272884283,0.33758
13897,1.414918,27794000.0,39247762,1.68897794488019,0.9415502626466143,2.556767683672735,3.3930497589407786,0.29715114772972584,0.25384615384615383,0.23673357559185434,0.30059350939051593,0.2577752032812837,0.33763
13898,1.41492,27796000.0,39250663,1.6889837386674342,0.9415529572600374,2.556769643114117,3.3930552597496044,0.2971514246654195,0.25384796373578933,0.23673363073823572,0.3005937185206505,0.25777698229961143,0.33769
13899,1.414922,27798000.0,39253525,1.6889854306065184,0.9415547161666307,2.5567709547449455,3.393056478883373,0.29715144974458596,0.2538480106482481,0.2367339736671703,0.3005936398302036,0.2577767825023383,0.33778
13900,1.414923,27800000.0,39256377,1.6889857913669064,0.9415553956834533,2.556771726618705,3.3930563669064746,0.29715107913669064,0.25384694244604317,0.23673478417266186,0.30059320143884893,0.2577756834532374,0.33786
13901,1.41492,27802000.0,39259111,1.6889810445291706,0.9415521185526221,2.5567692252355947,3.393051471117186,0.297150564707575,0.25384724120566865,0.23673462340838788,0.30059265520466155,0.25777634702539387,0.33792
13902,1.414922,27804000.0,39262011,1.688981441519206,0.9415522946338656,2.5567724787800317,3.393058336929938,0.29715217234930225,0.2538470004315926,0.23673439073514602,0.3005941231477485,0.25777596748669257,0.33792
13903,1.414926,27806000.0,39264935,1.688986297921312,0.941554772351291,2.5567747968064447,3.3930641228511833,0.29715237718478027,0.2538484859382867,0.23673484140113646,0.3005942242681436,0.2577773142487233,0.33792
13904,1.414928,27808000.0,39267827,1.6889906501726122,0.9415584364211738,2.556777581990794,3.3930688650747984,0.29715276179516686,0.25384892836593786,0.23673500431530495,0.3005944692174914,0.2577776898734177,0.33792
13905,1.414929,27810000.0,39270674,1.6889905429701546,0.9415579647608774,2.5567778137360664,3.393067817331895,0.2971527148507731,0.25384771664868755,0.2367358863718087,0.30059435454872346,0.25777637540453074,0.33792
13906,1.414929,27812000.0,39273486,1.6889856177189702,0.9415547964907234,2.5567780814037104,3.393069790018697,0.2971536746728031,0.2538479073781102,0.23673533007334963,0.3005953185675248,0.25777678699841794,0.33792
13907,1.414931,27814000.0,39276365,1.688990148845905,0.9415567699719566,2.5567794635794923,3.393072876968433,0.2971536995757532,0.2538495721579061,0.2367354569641188,0.3005953476666427,0.2577780973610412,0.33792
13908,1.414931,27816000.0,39279210,1.6889915875754962,0.9415579163071613,2.5567795153868276,3.393071577509347,0.2971534368708657,0.25384987057808456,0.23673536813344837,0.30059483750359506,0.2577781852171412,0.33792
