IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,BRANCH,LOADDEP,STOREDEP,PVF
147,1.649979,294000.0,484127,2.4284285714285714,1.4852108843537415,2.4642278911564626,3.548513605442177,0.5522551020408163,0.18740816326530613,0.07892176870748299,0.5563265306122449,0.1890170068027211,0.36904
148,1.653234,296000.0,488382,2.4331655405405406,1.4881824324324324,2.467706081081081,3.554956081081081,0.5534560810810811,0.18771283783783785,0.0789527027027027,0.5575,0.18931418918918919,0.36541
149,1.6565,298000.0,492653,2.4379127516778523,1.4911543624161074,2.4711644295302015,3.5613557046979865,0.5546476510067114,0.18800335570469798,0.07899664429530201,0.5586510067114094,0.18958724832214766,0.36541
150,1.658098,300000.0,496438,2.4402466666666665,1.4926133333333333,2.47324,3.56478,0.5551466666666667,0.18819,0.07910666666666667,0.55917,0.18976333333333334,0.37419
151,1.660409,302000.0,500444,2.4436788079470197,1.4947185430463577,2.4760331125827815,3.5696456953642386,0.5559602649006623,0.18849337748344372,0.07923841059602649,0.5599602649006622,0.19005629139072847,0.37086
152,1.663101,304000.0,504575,2.4474572368421055,1.4970625,2.479019736842105,3.5749572368421054,0.5569375,0.18877631578947368,0.07930263157894737,0.5608684210526316,0.19033223684210526,0.37086
153,1.665745,306000.0,508702,2.4513627450980393,1.4995588235294117,2.481816993464052,3.580049019607843,0.5579444444444445,0.18893790849673203,0.07928758169934641,0.5618692810457516,0.19049673202614378,0.36595
154,1.667991,308000.0,512717,2.4545811688311687,1.5015357142857142,2.4844967532467535,3.584698051948052,0.5586915584415585,0.18922402597402596,0.07940909090909092,0.5625746753246753,0.19075974025974027,0.36595
155,1.669076,310000.0,516382,2.4561806451612904,1.5024612903225807,2.4861677419354837,3.587074193548387,0.5590709677419354,0.18944193548387098,0.0795225806451613,0.562941935483871,0.19096774193548388,0.37139
156,1.672035,312000.0,520635,2.460522435897436,1.5052051282051282,2.4893108974358973,3.592951923076923,0.560176282051282,0.18971794871794873,0.0795448717948718,0.5640128205128205,0.19123076923076923,0.37139
157,1.675056,314000.0,524919,2.4648694267515925,1.507923566878981,2.492503184713376,3.59887898089172,0.5612707006369426,0.18998089171974522,0.0795891719745223,0.5650764331210191,0.1914872611464968,0.37139
158,1.676272,316000.0,528646,2.4666803797468355,1.5090601265822785,2.4941898734177217,3.6015348101265823,0.5616392405063291,0.19013291139240507,0.07969620253164557,0.5654715189873418,0.191626582278481,0.36353
159,1.678283,318000.0,532630,2.4695817610062893,1.5108050314465409,2.496638364779874,3.605745283018868,0.5623396226415094,0.19040880503144655,0.07981446540880503,0.5661320754716981,0.19190251572327044,0.36353
160,1.680604,320000.0,536721,2.4730375,1.512996875,2.499128125,3.6101875,0.563234375,0.190596875,0.07979375,0.56700625,0.192096875,0.36353
161,1.683257,322000.0,540928,2.476826086956522,1.5153975155279502,2.5019751552795033,3.615478260869565,0.5641583850931677,0.1908105590062112,0.07985093167701864,0.5679223602484472,0.19227950310559005,0.36645
162,1.68523,324000.0,544926,2.4796604938271605,1.5171265432098766,2.504354938271605,3.619595679012346,0.5648333333333333,0.19107407407407406,0.07996913580246913,0.5685586419753086,0.19253703703703703,0.36429
163,1.686276,326000.0,548630,2.4810828220858894,1.5179877300613498,2.505886503067485,3.6216901840490796,0.5652239263803681,0.19124539877300614,0.08005521472392638,0.5688834355828221,0.19269631901840492,0.37188
164,1.689002,328000.0,552888,2.485109756097561,1.5205030487804878,2.5087835365853657,3.6271371951219513,0.5662408536585366,0.1915060975609756,0.08007317073170732,0.5698780487804878,0.19294512195121952,0.37188
165,1.691706,330000.0,557150,2.489039393939394,1.5229848484848485,2.5116424242424245,3.632518181818182,0.5672212121212121,0.19172727272727272,0.08012121212121212,0.5708666666666666,0.19316969696969696,0.3675
166,1.692697,332000.0,560855,2.4904668674698796,1.5238584337349397,2.5130993975903615,3.634629518072289,0.5675120481927711,0.19188253012048193,0.0802289156626506,0.5711204819277108,0.19330421686746987,0.3693
167,1.694517,334000.0,564840,2.493131736526946,1.5254760479041916,2.5153413173652694,3.6385359281437126,0.5681437125748503,0.19214670658682634,0.08033832335329341,0.5717604790419162,0.19355988023952095,0.36958
168,1.697033,336000.0,569066,2.4967470238095237,1.5277440476190476,2.518014880952381,3.6434404761904764,0.5690863095238096,0.192375,0.08035714285714286,0.5726428571428571,0.19378571428571428,0.37178
169,1.699072,338000.0,573141,2.4997307692307693,1.5296568047337278,2.520192307692308,3.64741124260355,0.5698165680473373,0.1925,0.08036686390532545,0.5733668639053254,0.19390532544378697,0.37138
170,1.700877,340000.0,577145,2.502355882352941,1.531264705882353,2.5223823529411766,3.651188235294118,0.5704264705882353,0.19274117647058825,0.08047647058823529,0.5739705882352941,0.19413529411764707,0.37138
171,1.701938,342000.0,580902,2.503824561403509,1.5321374269005847,2.5238713450292396,3.6533362573099417,0.570812865497076,0.1929122807017544,0.08055555555555556,0.5743040935672514,0.1942953216374269,0.36632
172,1.704443,344000.0,585159,2.5075203488372093,1.5344505813953488,2.5265174418604652,3.6583052325581393,0.57175,0.19314825581395348,0.08056976744186047,0.5752209302325582,0.1945232558139535,0.36632
173,1.706872,346000.0,589400,2.5110606936416184,1.5366965317919075,2.5290895953757224,3.6631473988439307,0.572621387283237,0.19333526011560695,0.08061271676300578,0.576092485549133,0.19470809248554913,0.36632
174,1.707635,348000.0,593072,2.512152298850575,1.5373534482758622,2.530316091954023,3.664862068965517,0.5728333333333333,0.19347988505747127,0.08071264367816092,0.5762787356321839,0.1948477011494253,0.36508
175,1.709309,350000.0,597065,2.51458,1.5388028571428571,2.5323514285714284,3.668345714285714,0.5734342857142857,0.19372,0.08080571428571429,0.57686,0.19507142857142856,0.36613
176,1.711564,352000.0,601269,2.517965909090909,1.5409517045454546,2.5346931818181817,3.6727386363636363,0.57428125,0.19389488636363636,0.08078977272727272,0.5777102272727273,0.19525852272727273,0.37153
177,1.713474,354000.0,605360,2.5206581920903957,1.5426610169491526,2.5367966101694917,3.6765169491525422,0.5749491525423729,0.19404237288135592,0.08083615819209039,0.5783474576271187,0.1953870056497175,0.37153
178,1.715019,356000.0,609329,2.5229044943820225,1.5440421348314606,2.538693820224719,3.679811797752809,0.5754691011235955,0.19426123595505618,0.080938202247191,0.578870786516854,0.1955870786516854,0.37153
179,1.716073,358000.0,613129,2.5243379888268156,1.5449106145251397,2.5400837988826814,3.681815642458101,0.5758687150837989,0.1944022346368715,0.0809804469273743,0.5792039106145251,0.19572625698324023,0.36705
180,1.718433,360000.0,617402,2.5278666666666667,1.5471055555555555,2.5425805555555554,3.6865888888888887,0.5767333333333333,0.194625,0.08100833333333333,0.5800722222222222,0.19595277777777778,0.36705
181,1.720581,362000.0,621608,2.5309972375690606,1.5491077348066298,2.5448756906077348,3.6908950276243093,0.5774751381215469,0.19479558011049725,0.08105524861878453,0.5808314917127072,0.1961022099447514,0.36603
182,1.721197,364000.0,625266,2.5317967032967035,1.549565934065934,2.545956043956044,3.6922225274725275,0.5776758241758242,0.1949313186813187,0.08115384615384616,0.5809615384615384,0.19623076923076924,0.36603
183,1.722879,366000.0,629316,2.53422131147541,1.551051912568306,2.547912568306011,3.695639344262295,0.5782868852459017,0.19514207650273224,0.08122404371584699,0.5815464480874317,0.19643169398907104,0.37199
184,1.725107,368000.0,633573,2.537516304347826,1.5531114130434782,2.5502554347826085,3.700070652173913,0.5791222826086957,0.19535054347826086,0.0812336956521739,0.5823641304347826,0.19663315217391306,0.37199
185,1.72653,370000.0,637542,2.5395837837837836,1.5544324324324323,2.551862162162162,3.7029108108108106,0.5796108108108108,0.19544864864864864,0.08126486486486487,0.5828540540540541,0.19672972972972974,0.36928
186,1.728073,372000.0,641561,2.5418252688172043,1.5558037634408601,2.5537204301075267,3.7061370967741936,0.5801317204301075,0.1956505376344086,0.08136021505376344,0.5833602150537635,0.1969247311827957,0.36928
187,1.729251,374000.0,645450,2.543475935828877,1.5568101604278075,2.5552272727272727,3.7085160427807486,0.5805614973262032,0.1958181818181818,0.08142780748663102,0.5837540106951872,0.19708288770053475,0.36928
188,1.731222,376000.0,649641,2.5463590425531915,1.5586356382978723,2.557260638297872,3.7122898936170214,0.581313829787234,0.19597340425531914,0.08139893617021277,0.5844893617021276,0.19722872340425532,0.36266
189,1.733209,378000.0,653846,2.549301587301587,1.5605,2.5594153439153438,3.7164285714285716,0.5819920634920634,0.19614021164021164,0.08146560846560846,0.5851931216931217,0.1974021164021164,0.36266
190,1.733732,380000.0,657504,2.5500289473684212,1.5609105263157894,2.560371052631579,3.717571052631579,0.5821473684210526,0.19627105263157896,0.08155789473684211,0.585321052631579,0.19751315789473683,0.36266
191,1.735357,382000.0,661584,2.5523507853403142,1.5623324607329843,2.562235602094241,3.7208586387434557,0.5827434554973822,0.1964633507853403,0.08162041884816754,0.585869109947644,0.19770680628272252,0.36138
192,1.737364,384000.0,665817,2.55540625,1.5642473958333334,2.5643307291666666,3.7248645833333334,0.5834869791666667,0.19664322916666666,0.08161979166666666,0.5866302083333333,0.19789322916666666,0.36138
193,1.738577,386000.0,669752,2.5570984455958548,1.5653290155440414,2.565756476683938,3.727266839378238,0.5839041450777203,0.1967383419689119,0.08165803108808291,0.5870207253886011,0.1979715025906736,0.3589
194,1.739955,388000.0,673756,2.55905412371134,1.5665335051546392,2.5674278350515465,3.7301443298969073,0.5843711340206186,0.19692010309278352,0.08174742268041237,0.5874536082474227,0.19814948453608247,0.3589
195,1.74097,390000.0,677624,2.5605076923076924,1.5674307692307692,2.5686820512820514,3.732076923076923,0.5847820512820513,0.19704615384615384,0.08175384615384615,0.5878410256410257,0.19825641025641025,0.36033
196,1.743013,392000.0,681898,2.56347193877551,1.5692882653061224,2.570811224489796,3.736127551020408,0.5855280612244897,0.19721938775510203,0.08177551020408164,0.5885765306122449,0.19843877551020409,0.36033
197,1.744706,394000.0,686043,2.56597461928934,1.5708629441624367,2.5726827411167514,3.7396319796954316,0.5860964467005076,0.1973756345177665,0.08184263959390863,0.5891446700507614,0.19858121827411168,0.36033
198,1.745082,396000.0,689674,2.566550505050505,1.5711742424242425,2.573477272727273,3.74055303030303,0.5862070707070707,0.19749747474747475,0.08192929292929294,0.5892550505050506,0.1986919191919192,0.35136
199,1.746774,398000.0,693829,2.5689723618090454,1.5726608040201004,2.5753391959798995,3.7439095477386934,0.586819095477387,0.19767336683417086,0.08197236180904523,0.5898266331658292,0.1988718592964824,0.35136
200,1.748694,400000.0,698082,2.571785,1.5744375,2.577345,3.74773,0.587535,0.19785,0.0819775,0.5905325,0.1990425,0.35136
201,1.749637,402000.0,701951,2.573084577114428,1.575278606965174,2.578512437810945,3.749544776119403,0.5878582089552239,0.1979228855721393,0.08201990049751244,0.5908258706467662,0.1990995024875622,0.35266
202,1.750936,404000.0,705967,2.5750445544554457,1.5764777227722773,2.5800940594059405,3.7523762376237624,0.5882871287128713,0.19810148514851486,0.08210396039603961,0.5912821782178218,0.19927227722772278,0.35834
203,1.752259,406000.0,709998,2.5768768472906403,1.5775935960591132,2.58164039408867,3.7549975369458126,0.5887733990147783,0.19826600985221676,0.08216256157635468,0.5917142857142857,0.19943103448275862,0.35985
204,1.753882,408000.0,714156,2.5792867647058824,1.579125,2.583299019607843,3.7580710784313727,0.5894117647058823,0.1983799019607843,0.08211764705882353,0.592343137254902,0.19953676470588236,0.36077
205,1.755341,410000.0,718254,2.5814341463414636,1.5804658536585365,2.5849512195121953,3.7611439024390245,0.589880487804878,0.19851951219512196,0.08219024390243902,0.5928341463414634,0.19967560975609755,0.36164
206,1.755663,412000.0,721890,2.5819029126213593,1.5807257281553397,2.5856699029126213,3.7619174757281555,0.5899805825242719,0.19863349514563106,0.08226941747572815,0.5929199029126213,0.19978155339805825,0.36164
207,1.757264,414000.0,726056,2.584154589371981,1.5821400966183574,2.587376811594203,3.7650338164251207,0.5905869565217391,0.19878019323671497,0.08228502415458937,0.5934710144927536,0.19993478260869565,0.35996
208,1.759125,416000.0,730336,2.5869158653846154,1.5838485576923076,2.589331730769231,3.7687307692307694,0.5912692307692308,0.19895913461538461,0.08230288461538461,0.594139423076923,0.20010096153846155,0.3595
209,1.759947,418000.0,734190,2.588083732057416,1.5846076555023922,2.590377990430622,3.77044019138756,0.5915239234449761,0.1990287081339713,0.08235406698564593,0.594421052631579,0.2001602870813397,0.36063
210,1.7611,420000.0,738186,2.5897595238095237,1.5856261904761906,2.5917880952380954,3.772866666666667,0.5919166666666666,0.1991857142857143,0.08243333333333333,0.5947904761904762,0.2003095238095238,0.35934
211,1.76212,422000.0,742131,2.591222748815166,1.586542654028436,2.5929549763033175,3.7747440758293838,0.5923436018957347,0.1992867298578199,0.08241232227488152,0.5951706161137441,0.20040521327014219,0.36077
212,1.763899,424000.0,746401,2.593818396226415,1.5881745283018869,2.594808962264151,3.778294811320755,0.592995283018868,0.19942452830188678,0.08243867924528302,0.5958207547169811,0.2005495283018868,0.36518
213,1.765111,426000.0,750437,2.5955962441314555,1.5892769953051644,2.596232394366197,3.780868544600939,0.5933732394366197,0.1995680751173709,0.08251173708920188,0.5961901408450704,0.20068544600938967,0.36694
214,1.765357,428000.0,754065,2.5959485981308412,1.5894532710280374,2.596857476635514,3.7815116822429906,0.5934509345794392,0.19967056074766354,0.08258644859813084,0.596268691588785,0.2007803738317757,0.36829
215,1.76704,430000.0,758311,2.5983627906976743,1.5909837209302327,2.598613953488372,3.784786046511628,0.5940813953488372,0.19982093023255815,0.08259302325581395,0.5968651162790698,0.20092325581395348,0.37152
216,1.768612,432000.0,762516,2.6007546296296296,1.592476851851852,2.6004467592592593,3.7884652777777776,0.5946064814814814,0.19995833333333332,0.08267361111111111,0.5974351851851852,0.20106944444444444,0.37038
217,1.76513,434000.0,764538,2.5957603686635946,1.5893663594470047,2.596336405529954,3.7818248847926266,0.5933940092165899,0.19967281105990783,0.08264285714285714,0.5962511520737327,0.20079723502304148,0.37152
218,1.766849,436000.0,768809,2.598479357798165,1.591032110091743,2.5983600917431193,3.785795871559633,0.5940206422018348,0.19980963302752294,0.08268348623853211,0.5969105504587155,0.20095871559633027,0.37102
219,1.76881,438000.0,773193,2.601337899543379,1.5928059360730593,2.6004452054794522,3.789837899543379,0.5946963470319635,0.20001826484018265,0.08275799086757991,0.597582191780822,0.20115981735159819,0.37485
220,1.770738,440000.0,777570,2.6041545454545454,1.5945613636363636,2.6024954545454544,3.7938136363636366,0.5953613636363636,0.20022045454545453,0.08283181818181819,0.5982295454545454,0.2013568181818182,0.37812
221,1.772616,442000.0,781933,2.606923076923077,1.5962828054298643,2.604495475113122,3.797719457013575,0.5960045248868778,0.20042307692307693,0.08290045248868778,0.5988823529411764,0.20155429864253394,0.37907
222,1.774476,444000.0,786295,2.609626126126126,1.597936936936937,2.6064864864864865,3.801578828828829,0.5966418918918919,0.20063063063063064,0.08297297297297297,0.5995202702702702,0.20175225225225224,0.37938
223,1.776356,446000.0,790674,2.612340807174888,1.5996165919282512,2.608488789237668,3.805419282511211,0.5973094170403588,0.20083183856502243,0.08304484304932735,0.600134529147982,0.2019529147982063,0.38081
224,1.778151,448000.0,795022,2.6150066964285714,1.6012589285714285,2.610419642857143,3.80915625,0.5979241071428572,0.2010357142857143,0.08311607142857143,0.6007633928571429,0.20214732142857142,0.38233
225,1.779925,450000.0,799368,2.6175755555555558,1.602851111111111,2.612331111111111,3.812822222222222,0.5985444444444444,0.20123555555555556,0.08318666666666667,0.6013688888888888,0.20234,0.38593
226,1.781717,452000.0,803729,2.6201570796460176,1.6044491150442477,2.614245575221239,3.8165,0.599174778761062,0.20143141592920355,0.08325663716814159,0.601966814159292,0.2025353982300885,0.38654
227,1.783464,454000.0,808077,2.6227114537444933,1.606022026431718,2.6161233480176214,3.820127753303965,0.5997753303964758,0.20162995594713656,0.08332599118942731,0.6025726872246696,0.20272687224669603,0.38654
228,1.785177,456000.0,812416,2.6252280701754387,1.607578947368421,2.6179758771929826,3.8236600877192983,0.6003771929824562,0.20182017543859648,0.08339473684210526,0.6031600877192983,0.20291008771929825,0.38435
