IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,BRANCH,LOADDEP,STOREDEP,PVF
112,0.89381,224000.0,199814,0.85396875,0.43339285714285714,2.0132857142857143,2.4521830357142855,0.23534821428571429,0.16822767857142856,0.1491875,0.25070982142857146,0.18670535714285713,0.16167
113,0.895158,226000.0,201902,0.8549203539823009,0.43372566371681415,2.015787610619469,2.4558761061946903,0.23580530973451327,0.16845575221238937,0.1493938053097345,0.2510929203539823,0.187070796460177,0.16167
114,0.896917,228000.0,204089,0.8560657894736842,0.4342280701754386,2.0187412280701755,2.46040350877193,0.2363859649122807,0.16878508771929823,0.14964912280701753,0.25164912280701757,0.18740350877192982,0.16167
115,0.897983,230000.0,206124,0.8569,0.43451304347826086,2.021182608695652,2.4640260869565216,0.23677826086956522,0.1690304347826087,0.14980869565217392,0.25205652173913046,0.18777826086956523,0.16167
116,0.898569,232000.0,208052,0.8567974137931035,0.4343922413793103,2.0226594827586206,2.4655172413793105,0.23698706896551724,0.16908189655172415,0.1498448275862069,0.25225,0.18782327586206896,0.15783
117,0.900143,234000.0,210213,0.8576196581196581,0.4348247863247863,2.025320512820513,2.469636752136752,0.23743162393162393,0.1693247863247863,0.1501111111111111,0.2527393162393162,0.18796153846153846,0.15783
118,0.901749,236000.0,212388,0.8585296610169492,0.4352542372881356,2.028042372881356,2.4738983050847456,0.2378728813559322,0.1696228813559322,0.1503686440677966,0.2531906779661017,0.18820338983050847,0.15783
119,0.903438,238000.0,214589,0.8595084033613445,0.4356932773109244,2.030848739495798,2.4783487394957984,0.23843277310924368,0.16984873949579832,0.1505924369747899,0.25376050420168067,0.1884705882352941,0.15783
120,0.904873,240000.0,216736,0.860475,0.4361125,2.0332916666666665,2.4820625,0.2388625,0.1701,0.15082083333333332,0.25416666666666665,0.1887875,0.15783
121,0.905986,242000.0,218811,0.8612933884297521,0.43641322314049585,2.035578512396694,2.4852851239669422,0.23923553719008264,0.17028925619834712,0.15100413223140496,0.2545123966942149,0.18910743801652893,0.15783
122,0.902089,244000.0,219582,0.8564262295081967,0.4339139344262295,2.0262745901639345,2.473172131147541,0.23793852459016393,0.16941803278688525,0.1501516393442623,0.2531434426229508,0.1881106557377049,0.15524
123,0.895902,246000.0,219952,0.8501016260162602,0.4307073170731707,2.013768292682927,2.4567642276422763,0.2363130081300813,0.16811788617886178,0.14902032520325204,0.2514186991869919,0.18665853658536585,0.15524
124,0.896778,248000.0,221957,0.8506935483870968,0.43085483870967745,2.0157177419354837,2.4593467741935484,0.2366491935483871,0.16826612903225807,0.14914112903225807,0.2517217741935484,0.1869274193548387,0.15524
125,0.89764,250000.0,223962,0.85118,0.43106,2.017608,2.461568,0.236888,0.16846,0.149324,0.25196,0.187104,0.1572
126,0.898969,252000.0,226089,0.8521388888888889,0.4314920634920635,2.020059523809524,2.4653095238095237,0.23737698412698413,0.16871031746031745,0.14953174603174604,0.25246031746031744,0.18738095238095237,0.15953
127,0.900514,254000.0,228275,0.8531889763779528,0.43194488188976377,2.022488188976378,2.46894094488189,0.23783858267716534,0.16901968503937007,0.14975196850393702,0.2528543307086614,0.18766929133858268,0.15953
128,0.902024,256000.0,230458,0.85426171875,0.43241015625,2.02498046875,2.47280078125,0.23833203125,0.16925,0.15,0.25332421875,0.18794140625,0.15898
129,0.903296,258000.0,232586,0.8552635658914729,0.43283720930232555,2.027341085271318,2.4763372093023257,0.2387403100775194,0.169546511627907,0.15020542635658915,0.25370542635658916,0.18830232558139534,0.15898
130,0.904294,260000.0,234648,0.8557769230769231,0.43303846153846154,2.0291846153846156,2.4786923076923078,0.23906923076923076,0.16965384615384616,0.1503423076923077,0.254,0.18846153846153846,0.15898
131,0.90499,262000.0,236635,0.8560725190839694,0.4331259541984733,2.030881679389313,2.4809618320610687,0.2392824427480916,0.1697786259541985,0.15042748091603053,0.25425190839694656,0.18864503816793893,0.15655
132,0.906458,264000.0,238828,0.857094696969697,0.4336060606060606,2.033166666666667,2.484344696969697,0.23975757575757575,0.1700189393939394,0.15068560606060605,0.2546780303030303,0.18887121212121213,0.15655
133,0.907526,266000.0,240921,0.8579774436090225,0.4339436090225564,2.0353007518796993,2.4874924812030077,0.24010902255639097,0.17027443609022555,0.15087218045112782,0.25502255639097743,0.18921804511278195,0.15655
134,0.909002,268000.0,243127,0.8587462686567164,0.43429850746268656,2.0376641791044774,2.491167910447761,0.2405,0.17045522388059703,0.1510858208955224,0.2554365671641791,0.18940298507462686,0.15655
135,0.910177,270000.0,245258,0.8595407407407407,0.4346259259259259,2.039696296296296,2.494225925925926,0.24093333333333333,0.17066666666666666,0.15125555555555556,0.25585555555555556,0.18962592592592592,0.15655
136,0.911124,272000.0,247332,0.859985294117647,0.43482720588235296,2.0414154411764707,2.4965110294117645,0.24125735294117648,0.17083823529411765,0.151375,0.2561580882352941,0.18973529411764706,0.15655
137,0.911747,274000.0,249321,0.8604197080291971,0.43495255474452554,2.0428284671532846,2.4982445255474452,0.24145985401459855,0.1709817518248175,0.15146350364963504,0.2563211678832117,0.18997080291970803,0.15655
138,0.91303,276000.0,251494,0.8614130434782609,0.4354094202898551,2.0449021739130435,2.501391304347826,0.2418876811594203,0.17120652173913042,0.15168840579710144,0.25672463768115944,0.19021376811594204,0.15655
139,0.914145,278000.0,253626,0.8621438848920864,0.4356618705035971,2.0469100719424462,2.50436690647482,0.24223021582733814,0.1713812949640288,0.15183812949640288,0.2570359712230216,0.19049640287769784,0.15655
140,0.91517,280000.0,255737,0.8629071428571429,0.43594285714285713,2.048810714285714,2.507282142857143,0.242575,0.171625,0.15197857142857144,0.25733214285714284,0.19082857142857143,0.15655
141,0.916262,282000.0,257871,0.8634964539007092,0.4361843971631206,2.050804964539007,2.510368794326241,0.24290070921985815,0.17179078014184399,0.15213120567375887,0.2576950354609929,0.19100354609929077,0.15655
142,0.917268,284000.0,259985,0.8640528169014084,0.4363978873239437,2.05268661971831,2.513242957746479,0.24320070422535212,0.17194718309859156,0.15227112676056337,0.25809154929577466,0.19118661971830986,0.1403
143,0.917461,286000.0,261871,0.8640174825174826,0.43634615384615383,2.0537622377622378,2.514395104895105,0.24335664335664337,0.1719895104895105,0.1523041958041958,0.25823776223776224,0.19123776223776223,0.1403
144,0.918261,288000.0,263932,0.8646041666666666,0.4366145833333333,2.0553854166666667,2.5167569444444444,0.24363888888888888,0.17217013888888888,0.1524375,0.25855555555555554,0.19141319444444443,0.1403
145,0.919277,290000.0,266059,0.8654344827586207,0.4369965517241379,2.0573655172413794,2.519862068965517,0.24395172413793104,0.17239655172413793,0.15261379310344828,0.25889655172413795,0.19168620689655172,0.1403
146,0.919479,292000.0,267881,0.8649075342465753,0.4366917808219178,2.0568150684931505,2.5195034246575343,0.24392123287671233,0.17236301369863014,0.15254794520547946,0.2588561643835616,0.1916404109589041,0.1403
147,0.914097,294000.0,268112,0.8591904761904762,0.43383333333333335,2.0451122448979593,2.504091836734694,0.2423469387755102,0.17122108843537415,0.15153061224489797,0.2571904761904762,0.19036734693877552,0.1403
148,0.91089,296000.0,269086,0.8561858108108108,0.4322364864864865,2.039016891891892,2.496233108108108,0.24157432432432432,0.17060135135135135,0.15097972972972973,0.2564087837837838,0.18972635135135135,0.1403
149,0.911996,298000.0,271233,0.856996644295302,0.43256040268456375,2.041053691275168,2.4992080536912753,0.24196644295302014,0.17078523489932887,0.15113422818791947,0.256755033557047,0.19,0.1403
150,0.913087,300000.0,273380,0.8578466666666666,0.43296666666666667,2.04302,2.502336666666667,0.24229666666666666,0.17096666666666666,0.15133,0.2570866666666667,0.19025666666666666,0.1403
151,0.913682,302000.0,275382,0.8581059602649007,0.43306291390728474,2.0443013245033113,2.5038476821192055,0.24252317880794702,0.17109602649006622,0.1513907284768212,0.25731788079470197,0.19034437086092715,0.1403
152,0.914405,304000.0,277425,0.8587203947368421,0.4332894736842105,2.045769736842105,2.5056513157894735,0.24278947368421053,0.17122697368421053,0.1515,0.25751644736842105,0.19055263157894736,0.1403
153,0.915302,306000.0,279524,0.8594117647058823,0.4336045751633987,2.0474313725490196,2.5080032679738564,0.2430751633986928,0.17142156862745098,0.15165359477124182,0.2578169934640523,0.1907581699346405,0.14244
154,0.916252,308000.0,281643,0.8602564935064935,0.4339545454545455,2.0492694805194804,2.5107142857142857,0.2433961038961039,0.1716461038961039,0.1517987012987013,0.25811688311688313,0.19106493506493508,0.14244
155,0.917316,310000.0,283801,0.8610096774193549,0.4343193548387097,2.0509935483870967,2.513309677419355,0.2437709677419355,0.1718483870967742,0.1519516129032258,0.2584774193548387,0.19120967741935485,0.14244
156,0.918231,312000.0,285917,0.8617660256410257,0.4346378205128205,2.0528814102564104,2.516352564102564,0.2440576923076923,0.17206410256410257,0.15208653846153847,0.2588108974358974,0.19146794871794873,0.14244
157,0.918765,314000.0,287917,0.8619522292993631,0.4346847133757962,2.0540828025477706,2.517812101910828,0.2442611464968153,0.17210828025477706,0.152156050955414,0.25902229299363055,0.19154140127388536,0.14244
158,0.91925,316000.0,289904,0.8622784810126582,0.43481645569620253,2.05526582278481,2.5191867088607593,0.24440506329113923,0.17222468354430379,0.15224367088607596,0.2591582278481013,0.19169620253164557,0.13924
159,0.920376,318000.0,292096,0.862877358490566,0.435062893081761,2.0570786163522015,2.521930817610063,0.24471698113207546,0.17235849056603775,0.1524056603773585,0.25945283018867926,0.19186163522012578,0.13924
160,0.921509,320000.0,294295,0.863834375,0.435490625,2.058915625,2.524721875,0.245084375,0.172559375,0.152621875,0.259784375,0.1921375,0.13924
161,0.922417,322000.0,296426,0.8643850931677018,0.43574844720496897,2.060586956521739,2.5271583850931676,0.24535093167701863,0.17274844720496896,0.15276708074534162,0.26004347826086954,0.19228571428571428,0.13924
162,0.923128,324000.0,298497,0.8648641975308642,0.4359506172839506,2.062145061728395,2.5294876543209877,0.2456574074074074,0.17290123456790124,0.15288271604938272,0.2603888888888889,0.19239197530864197,0.13924
163,0.923971,326000.0,300614,0.8653312883435583,0.4361748466257669,2.0637300613496934,2.5319601226993864,0.2459079754601227,0.17303374233128835,0.15300920245398772,0.26069325153374234,0.19250613496932514,0.14121
164,0.924386,328000.0,302594,0.8655670731707317,0.43628048780487805,2.064689024390244,2.5330975609756097,0.24603048780487805,0.1731341463414634,0.15308231707317074,0.2608201219512195,0.19259756097560976,0.14121
165,0.925382,330000.0,304767,0.8661909090909091,0.43654242424242423,2.0664575757575756,2.5359454545454545,0.2463,0.17326363636363637,0.1532090909090909,0.2611060606060606,0.19282424242424243,0.14178
166,0.926178,332000.0,306878,0.8668132530120481,0.4368222891566265,2.068078313253012,2.538367469879518,0.24659939759036145,0.1734066265060241,0.15333734939759036,0.2614277108433735,0.19300602409638554,0.14366
167,0.926932,334000.0,308978,0.8673233532934131,0.4370808383233533,2.069679640718563,2.5408952095808384,0.24682934131736528,0.17352694610778444,0.15347604790419161,0.2617365269461078,0.1931437125748503,0.14665
168,0.92782,336000.0,311126,0.8679196428571428,0.43736011904761907,2.0711369047619046,2.5429613095238097,0.24710119047619047,0.17367857142857143,0.15360714285714286,0.26197916666666665,0.19327678571428572,0.14831
169,0.92871,338000.0,313278,0.868576923076923,0.4376331360946746,2.0728905325443785,2.5457751479289943,0.2473491124260355,0.17386094674556213,0.15377218934911244,0.2622189349112426,0.19350887573964498,0.15039
170,0.929268,340000.0,315321,0.8689088235294118,0.43775882352941176,2.073979411764706,2.547041176470588,0.24753529411764705,0.1739735294117647,0.15387647058823528,0.26233529411764706,0.19360882352941178,0.15212
171,0.929506,342000.0,317257,0.8691023391812865,0.43778362573099416,2.074874269005848,2.5479883040935674,0.24767543859649122,0.1740233918128655,0.1539298245614035,0.2624590643274854,0.1937280701754386,0.15212
172,0.930154,344000.0,319335,0.8697238372093024,0.43800581395348837,2.0763168604651163,2.5501831395348837,0.24790116279069768,0.174203488372093,0.15403488372093024,0.26269767441860464,0.19399709302325582,0.15212
173,0.931181,346000.0,321546,0.8702976878612717,0.4382630057803468,2.0778757225433524,2.5525433526011563,0.2481734104046243,0.17432080924855492,0.1541734104046243,0.2629421965317919,0.19415895953757226,0.14909
174,0.932046,348000.0,323705,0.8709367816091954,0.43853448275862067,2.0792614942528735,2.554603448275862,0.24846264367816093,0.1744712643678161,0.15429597701149425,0.2631925287356322,0.19432758620689655,0.14909
175,0.932992,350000.0,325896,0.8715114285714286,0.43880857142857144,2.0806714285714287,2.5566885714285714,0.24874857142857143,0.17466857142857142,0.15442285714285714,0.26344,0.19445714285714286,0.15029
176,0.933378,352000.0,327894,0.87184375,0.43895170454545457,2.0816164772727275,2.557815340909091,0.24890625,0.1747585227272727,0.15451136363636364,0.26361931818181816,0.1945568181818182,0.15162
177,0.933919,354000.0,329948,0.8720310734463277,0.4390536723163842,2.0825960451977403,2.559008474576271,0.24907627118644068,0.17481073446327683,0.15459322033898304,0.26377966101694916,0.19458474576271187,0.15162
178,0.934915,356000.0,332166,0.8727162921348315,0.43936516853932583,2.084143258426966,2.561519662921348,0.2493426966292135,0.17498033707865168,0.15475,0.2640308988764045,0.19479494382022472,0.15349
179,0.935477,358000.0,334233,0.8730586592178771,0.4395195530726257,2.0853882681564246,2.5634385474860335,0.2495167597765363,0.17508100558659218,0.1548435754189944,0.2642486033519553,0.1949078212290503,0.1539
180,0.936111,360000.0,336328,0.8734861111111111,0.43969444444444444,2.086647222222222,2.5652694444444446,0.24978055555555556,0.17520555555555556,0.1549472222222222,0.2645,0.1950111111111111,0.15543
181,0.936661,362000.0,338395,0.8739861878453039,0.43990055248618787,2.0877651933701658,2.5668812154696132,0.2499779005524862,0.17533977900552486,0.15503038674033148,0.2647044198895028,0.19514917127071824,0.15629
182,0.93727,364000.0,340486,0.874217032967033,0.4399697802197802,2.0887884615384618,2.5682197802197804,0.25016208791208794,0.17542032967032967,0.15509065934065935,0.26484065934065937,0.1952445054945055,0.15629
183,0.937542,366000.0,342456,0.8742185792349727,0.43996448087431694,2.0894808743169397,2.568879781420765,0.25024043715846994,0.17543989071038252,0.15512841530054644,0.2649207650273224,0.19524043715846995,0.15629
184,0.938132,368000.0,344544,0.8747744565217391,0.44018478260869565,2.0907690217391304,2.5709021739130433,0.2504429347826087,0.17560597826086957,0.15522010869565217,0.265125,0.19546195652173914,0.15629
185,0.93916,370000.0,346796,0.875345945945946,0.4404567567567568,2.092302702702703,2.5733189189189187,0.2507405405405405,0.17571621621621622,0.15537027027027028,0.2653972972972973,0.19558378378378377,0.15629
186,0.940012,372000.0,348987,0.8759704301075268,0.44076881720430106,2.0936747311827957,2.575467741935484,0.2509731182795699,0.1758951612903226,0.15551881720430108,0.2656236559139785,0.19575,0.15629
187,0.940764,374000.0,351144,0.8763101604278075,0.440975935828877,2.0950080213903743,2.577745989304813,0.25117914438502675,0.17598395721925134,0.15562566844919787,0.26588770053475935,0.1957994652406417,0.14847
188,0.941471,376000.0,353287,0.8766622340425532,0.4411090425531915,2.096284574468085,2.579710106382979,0.25138031914893616,0.17608510638297872,0.15572340425531914,0.2660797872340426,0.19590691489361703,0.14847
189,0.941855,378000.0,355311,0.8769047619047619,0.4412037037037037,2.0971613756613756,2.5808306878306877,0.25153968253968256,0.1761825396825397,0.15576190476190477,0.2662433862433862,0.1959920634920635,0.14847
190,0.942274,380000.0,357350,0.8770684210526316,0.44127894736842105,2.0980184210526316,2.581926315789474,0.2516763157894737,0.1761921052631579,0.15582105263157894,0.26640526315789476,0.19605263157894737,0.14847
191,0.943067,382000.0,359533,0.8776335078534031,0.44156020942408375,2.099282722513089,2.5838612565445027,0.2518874345549738,0.1763586387434555,0.15596335078534032,0.26660994764397905,0.19616230366492146,0.14847
192,0.943658,384000.0,361642,0.87803125,0.44171875,2.1004583333333335,2.5856041666666667,0.2520833333333333,0.17645052083333335,0.15604166666666666,0.26679166666666665,0.1963125,0.14847
193,0.944405,386000.0,363813,0.8785259067357513,0.4419352331606218,2.1017357512953367,2.5875103626943003,0.2523238341968912,0.17655699481865286,0.1561658031088083,0.2670103626943005,0.19643523316062175,0.14847
194,0.945066,388000.0,365954,0.8790463917525774,0.44218556701030926,2.102840206185567,2.5891572164948453,0.25253092783505154,0.1767396907216495,0.15627319587628866,0.2672061855670103,0.19658505154639175,0.14827
195,0.945342,390000.0,367948,0.8791564102564102,0.4421974358974359,2.103502564102564,2.5897358974358973,0.25264871794871796,0.17676666666666666,0.15631025641025642,0.2672794871794872,0.19663333333333333,0.14827
196,0.945634,392000.0,369949,0.8792321428571429,0.44221173469387753,2.104229591836735,2.590642857142857,0.25273214285714285,0.1768188775510204,0.15634183673469387,0.26741326530612247,0.1966658163265306,0.14827
197,0.946258,394000.0,372082,0.8798172588832487,0.44247208121827414,2.1053959390862946,2.5924416243654824,0.25296192893401015,0.17694416243654823,0.1564517766497462,0.26761167512690354,0.1968502538071066,0.14827
198,0.946886,396000.0,374219,0.8802474747474748,0.44265151515151513,2.1065555555555555,2.594287878787879,0.25316161616161614,0.17706818181818182,0.15653535353535353,0.26783080808080806,0.19701262626262625,0.14827
199,0.947566,398000.0,376379,0.8806934673366834,0.44286683417085426,2.1077361809045225,2.5960954773869345,0.2533542713567839,0.1771859296482412,0.15663065326633166,0.26803266331658293,0.1971356783919598,0.14827
200,0.948405,400000.0,378605,0.8811275,0.4430625,2.108985,2.59801,0.2536025,0.177285,0.1567525,0.268265,0.197225,0.14827
201,0.948915,402000.0,380703,0.8814577114427861,0.4431990049751244,2.1099278606965175,2.5994029850746267,0.25376616915422884,0.17737313432835822,0.15682089552238807,0.26841293532338306,0.1973308457711443,0.14129
202,0.949,404000.0,382631,0.8812277227722772,0.44305940594059406,2.11030198019802,2.599539603960396,0.253759900990099,0.1773539603960396,0.1568069306930693,0.2684059405940594,0.19731683168316833,0.14129
203,0.949599,406000.0,384768,0.8817389162561576,0.44326600985221676,2.111381773399015,2.6011477832512315,0.2539729064039409,0.17745566502463053,0.15691379310344827,0.268615763546798,0.1974655172413793,0.14129
204,0.950303,408000.0,386950,0.8822573529411765,0.4435049019607843,2.1125539215686273,2.602906862745098,0.25416666666666665,0.17761029411764706,0.15704656862745098,0.268781862745098,0.1976372549019608,0.14129
205,0.951134,410000.0,389187,0.8827634146341463,0.4437243902439024,2.113692682926829,2.6047682926829268,0.2544268292682927,0.17772439024390244,0.15716585365853658,0.2690292682926829,0.1977341463414634,0.14129
206,0.95159,412000.0,391273,0.8832912621359224,0.44393203883495147,2.1147305825242717,2.6063082524271843,0.2545898058252427,0.17786893203883494,0.15724271844660195,0.2691941747572816,0.19796844660194174,0.14129
207,0.952236,414000.0,393439,0.8836714975845411,0.4441062801932367,2.1158405797101447,2.6081038647342996,0.25477053140096617,0.17795169082125603,0.15733816425120772,0.2694130434782609,0.19806038647342994,0.14374
208,0.952509,416000.0,395453,0.8837788461538462,0.4441346153846154,2.116485576923077,2.6088533653846153,0.25487740384615387,0.1779735576923077,0.1573798076923077,0.26953125,0.19808413461538463,0.14366
209,0.952856,418000.0,397499,0.8840119617224881,0.4442200956937799,2.117241626794258,2.609813397129187,0.2549976076555024,0.17801674641148324,0.1574425837320574,0.2696602870813397,0.19816985645933013,0.14366
210,0.953395,420000.0,399627,0.8845071428571428,0.44443333333333335,2.1181785714285715,2.6111738095238097,0.25516904761904763,0.17811904761904762,0.15753571428571428,0.26980714285714286,0.19832857142857144,0.14366
211,0.954255,422000.0,401892,0.8849810426540284,0.4446516587677725,2.119345971563981,2.613047393364929,0.2554218009478673,0.17825118483412322,0.1576516587677725,0.27003317535545024,0.19841469194312797,0.14401
212,0.954841,424000.0,404045,0.8854056603773585,0.4448679245283019,2.1202853773584907,2.614448113207547,0.25558490566037734,0.17836084905660377,0.15775943396226416,0.27019575471698115,0.1984929245283019,0.14401
213,0.955388,426000.0,406183,0.8857605633802816,0.4450093896713615,2.1212582159624414,2.615992957746479,0.2557464788732394,0.1784342723004695,0.15782863849765258,0.27034272300469486,0.19864084507042254,0.14467
214,0.955882,428000.0,408301,0.8859228971962617,0.44506542056074766,2.122002336448598,2.6169509345794393,0.2558855140186916,0.17851168224299066,0.15788317757009346,0.2704556074766355,0.1986588785046729,0.14467
215,0.956145,430000.0,410322,0.8860767441860465,0.44512558139534886,2.1226581395348836,2.6177441860465116,0.2559906976744186,0.17855581395348838,0.15792558139534885,0.27056511627906976,0.19872093023255813,0.14456
216,0.956612,432000.0,412432,0.8864652777777777,0.4453171296296296,2.1235208333333335,2.619037037037037,0.2561365740740741,0.17865046296296297,0.15800694444444444,0.270712962962963,0.1988287037037037,0.14456
217,0.957039,434000.0,414526,0.8868594470046083,0.4454884792626728,2.1245,2.620587557603687,0.25627649769585253,0.1787695852534562,0.15808294930875577,0.27086866359447004,0.19899078341013826,0.14456
218,0.957806,436000.0,416770,0.8872958715596331,0.445704128440367,2.1255481651376145,2.6222270642201835,0.2565,0.17884403669724772,0.15821100917431194,0.27107798165137614,0.19903899082568807,0.14387
219,0.958291,438000.0,418894,0.8876552511415525,0.4459109589041096,2.1264155251141554,2.6235251141552514,0.25665068493150683,0.1789269406392694,0.15831050228310503,0.27123287671232876,0.19910045662100456,0.14387
220,0.958629,440000.0,420955,0.8878477272727273,0.4460068181818182,2.127059090909091,2.624302272727273,0.25675909090909094,0.1789909090909091,0.15835681818181818,0.27132954545454546,0.19913863636363635,0.14387
221,0.958929,442000.0,423001,0.8880045248868779,0.4460588235294118,2.127656108597285,2.6249909502262443,0.25686651583710407,0.1790339366515837,0.15839592760180995,0.27139592760180997,0.19919004524886877,0.14274
222,0.959417,444000.0,425131,0.8884279279279279,0.44625225225225224,2.128563063063063,2.626313063063063,0.257009009009009,0.17911936936936937,0.15847522522522522,0.2715337837837838,0.1993400900900901,0.14274
223,0.959904,446000.0,427263,0.8887600896860987,0.44641928251121077,2.1294417040358744,2.627713004484305,0.2571614349775785,0.17923766816143497,0.15855829596412557,0.2717085201793722,0.1994304932735426,0.14274
224,0.960343,448000.0,429375,0.8889107142857143,0.4465044642857143,2.130375,2.6292745535714284,0.25728125,0.17929464285714286,0.15862723214285715,0.2718794642857143,0.19943526785714286,0.14274
225,0.960675,450000.0,431441,0.8891111111111111,0.44659777777777776,2.1311488888888888,2.6304755555555555,0.25739555555555554,0.17936,0.15867777777777778,0.2720222222222222,0.19950222222222222,0.14377
226,0.961197,452000.0,433594,0.8895730088495575,0.4467942477876106,2.1319845132743365,2.6316858407079646,0.2575929203539823,0.1794646017699115,0.1587787610619469,0.27217477876106194,0.199641592920354,0.14377
227,0.961379,454000.0,435595,0.8896784140969163,0.4467929515418502,2.1324823788546254,2.632116740088106,0.2576718061674009,0.17950660792951542,0.15879955947136565,0.2722092511013216,0.19971806167400882,0.14377
