IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,Branches,PVF
4599,2.141011,9198000.0,19653711,3.1470978473581215,1.9687893020221787,3.0287242878886715,4.5859727114590125,0.3362194040606377,0.09772383444531163,0.049347474377739654,0.40599
4600,2.14102,9200000.0,19658072,3.147113804347826,1.968799347826087,3.028733043478261,4.585993586956522,0.3362191877209525,0.0977235203940651,0.0493472096348004,0.40599
4601,2.141027,9202000.0,19662409,3.1471235600956313,1.9688059117583134,3.028739839165399,4.586006628993697,0.33621933100872836,0.09772337662185747,0.049347056100806364,0.40439
4602,2.141038,9204000.0,19666781,3.1471387440243372,1.9688156236418948,3.0287492394611037,4.586025966970882,0.33621928265739065,0.09772316069416749,0.04934676396711796,0.40439
4603,2.141043,9206000.0,19671100,3.1471445796219855,1.9688193569411254,3.0287542906799914,4.58603454268955,0.3362194793377086,0.09772295397817102,0.049346604917874445,0.40439
4604,2.141052,9208000.0,19675454,3.147158231972198,1.9688283014769765,3.028762380538662,4.586052019982624,0.33621953526459925,0.09772272599148157,0.04934635815773298,0.40315
4605,2.141059,9210000.0,19679795,3.14717111834962,1.9688370249728555,3.028769923995657,4.586067643865364,0.33621976245179386,0.09772246103173331,0.04934614410363523,0.40315
4606,2.141068,9212000.0,19684155,3.147184759009987,1.9688457446808512,3.02877833260964,4.5860853234910985,0.33621971580695237,0.09772225426999534,0.049345882513117785,0.40576
4607,2.141078,9214000.0,19688512,3.1471960060777078,1.9688529411764706,3.028786629042761,4.5861021271977425,0.33621982199568967,0.09772201169900498,0.04934562855740444,0.40576
4608,2.141085,9216000.0,19692856,3.147207465277778,1.968860568576389,3.0287940538194444,4.586116427951389,0.33622009930910984,0.09772178296535555,0.049345407288815805,0.40576
4609,2.141094,9218000.0,19697207,3.1472185940551096,1.968867975699718,3.028802017791278,4.586129963115643,0.3362202570141036,0.09772151960427689,0.049345168581515136,0.40627
4610,2.141101,9220000.0,19701546,3.147230911062907,1.9688758134490238,3.0288090021691976,4.586146854663775,0.3362204164079306,0.09772126512305176,0.04934496003511603,0.40627
4611,2.14111,9222000.0,19705906,3.1472439817826934,1.9688850574712644,3.028817718499241,4.586164497939709,0.33622052190850804,0.09772090661550907,0.04934469899531643,0.40627
4612,2.141043,9224000.0,19709560,3.147141261925412,1.9688161318300086,3.028771465741544,4.586058000867303,0.33621734833248434,0.09772501263346316,0.04935127927767033,0.39478
4613,2.141047,9226000.0,19713873,3.147152070236289,1.9688209408194233,3.0287762844136137,4.586069477563408,0.33621764733900844,0.09772524150886028,0.049351134604549804,0.39478
4614,2.141052,9228000.0,19718195,3.147155721716515,1.968822930212397,3.028782184655397,4.586075856090161,0.3362178434689382,0.09772588211040616,0.04935111961312889,0.39478
4615,2.141061,9230000.0,19722548,3.1471704225352113,1.9688323943661972,3.0287902491874323,4.586096208017334,0.3362177138572562,0.09772555756994482,0.04935092565118868,0.40629
4616,2.141069,9232000.0,19726891,3.147180350953206,1.968838821490468,3.028797443674177,4.586108860485268,0.33621780543117513,0.09772543478848238,0.04935075679183304,0.40629
4617,2.141078,9234000.0,19731252,3.147196447909898,1.9688492527615336,3.02880593458956,4.58612854667533,0.3362176916092299,0.09772517222931419,0.049350492305303285,0.40579
4618,2.141084,9236000.0,19735578,3.1472017106972716,1.9688530749242097,3.028811390212213,4.586136206149848,0.33621797142196697,0.0977249817562982,0.04935031545567097,0.40579
4619,2.141092,9238000.0,19739928,3.1472151980948255,1.968861658367612,3.0288191166919245,4.586153171682183,0.33621804496956625,0.09772472321074321,0.0493500786831644,0.40579
4620,2.1411,9240000.0,19744277,3.1472271645021643,1.9688694805194806,3.028827380952381,4.58617012987013,0.33621818616098226,0.09772452037620825,0.04934984451443829,0.40566
4621,2.14111,9242000.0,19748637,3.1472408569573687,1.9688783813027484,3.0288357498376977,4.5861882709370265,0.33621814001644773,0.0977243138349244,0.04934958296109245,0.40566
4622,2.141118,9244000.0,19752990,3.1472530289917784,1.9688866291648637,3.0288436823885765,4.586204024231934,0.33621826366539953,0.09772399014022687,0.049349339011461046,0.40566
4623,2.141125,9246000.0,19757330,3.1472634652822844,1.968893359290504,3.028850746268657,4.58621728314947,0.33621855787193916,0.09772373088873851,0.04934912764022264,0.40612
4624,2.141133,9248000.0,19761679,3.1472758434256054,1.968901384083045,3.028858455882353,4.586232158304498,0.3362185470171841,0.0977236296571764,0.04934889388700221,0.40612
4625,2.141141,9250000.0,19766019,3.1472872432432433,1.968908972972973,3.0288655135135136,4.586247459459459,0.3362188410321775,0.09772326941505015,0.0493486827064165,0.40547
4626,2.14115,9252000.0,19770381,3.147300475572849,1.9689180717682664,3.0288742974492,4.586266212710766,0.3362189125237394,0.09772300291026258,0.04934841670476659,0.40547
4627,2.14116,9254000.0,19774747,3.147314350551113,1.9689271666306463,3.0288832937108277,4.586282904689864,0.3362190676826358,0.0977227167558705,0.04934814083841376,0.40547
4628,2.141165,9256000.0,19779068,3.147320656871219,1.9689308556611926,3.028889477095938,4.58629397147796,0.3362191787803146,0.09772305752728086,0.04934823015927747,0.40297
4629,2.141166,9258000.0,19783350,3.1473214517174335,1.9689314106718514,3.0288909051631023,4.586296068265284,0.3362191438760372,0.09772303477419143,0.0493483156290517,0.40297
4630,2.14117,9260000.0,19787661,3.147325917926566,1.9689336933045356,3.028895788336933,4.586303239740821,0.3362189194569282,0.09772322256784165,0.04934853088497928,0.40297
4631,2.141175,9262000.0,19791977,3.147333729216152,1.968938242280285,3.0289021809544376,4.586316670265601,0.33621871124850233,0.09772338559205077,0.04934888515684916,0.40452
4632,2.141176,9264000.0,19796266,3.1473346286701207,1.9689386873920554,3.028904360967185,4.586317573402418,0.336218658609659,0.09772337874223351,0.04934900349389122,0.40452
4633,2.141179,9266000.0,19800561,3.1473393049859704,1.9689410748974747,3.02890783509605,4.586326354413987,0.3362186051193196,0.09772349379393847,0.04934925833667036,0.40469
4634,2.141182,9268000.0,19804864,3.1473424687095384,1.9689433534743201,3.0289122788088045,4.586331247302547,0.33621841583966444,0.09772372079909258,0.04934949313461582,0.40469
4635,2.141183,9270000.0,19809150,3.14734476806904,1.9689446601941747,3.0289141316073356,4.58633430420712,0.33621831325422846,0.09772377916265967,0.04934956825507404,0.40469
4636,2.141187,9272000.0,19813458,3.1473504098360654,1.9689479076790337,3.0289193270060397,4.586345556514236,0.3362180392741136,0.09772423370014462,0.049349790430322664,0.40603
4637,2.14119,9274000.0,19817766,3.147355833513047,1.9689509381065344,3.0289246279922364,4.586353245632952,0.3362182195510836,0.09772443574114256,0.04935001250897805,0.40603
4638,2.141191,9276000.0,19822050,3.147356942647693,1.9689521345407504,3.028926153514446,4.586355541181544,0.3362181005496404,0.09772440287457654,0.0493500924475521,0.40603
4639,2.141195,9278000.0,19826360,3.1473647337788315,1.9689565639146367,3.0289311273981463,4.586366566070274,0.33621849900839085,0.09772454449530826,0.04935005719658071,0.40587
4640,2.141201,9280000.0,19830683,3.147371982758621,1.9689595905172415,3.0289370689655173,4.586375107758621,0.33621872731261954,0.09772527754086936,0.04934998960953589,0.40587
4641,2.141208,9282000.0,19835021,3.14738256841198,1.9689666020254255,3.0289436543848307,4.5863912949795305,0.33621865083984537,0.09772502887695456,0.049349884731657204,0.4059
4642,2.141216,9284000.0,19839375,3.147394011202068,1.968973718224903,3.028951744937527,4.586405213270142,0.3362187568912831,0.09772480231862143,0.04934963929055225,0.4059
4643,2.141225,9286000.0,19843729,3.1474082489769546,1.968982985138919,3.028959724316175,4.5864241869480935,0.3362187117149201,0.09772457585970863,0.04934944435090804,0.4059
4644,2.141232,9288000.0,19848071,3.147417097329888,1.9689888027562445,3.028966515934539,4.586434431524548,0.3362189202164785,0.09772435820085489,0.0493492289502592,0.40583
4645,2.141238,9290000.0,19852394,3.147427664155005,1.9689960172228202,3.0289719052744886,4.586448223896663,0.33621889632051427,0.09772423416541098,0.04934906087396815,0.40583
4646,2.141247,9292000.0,19856757,3.147439195006457,1.9690034438226431,3.0289809513560053,4.586464916056823,0.33621910163880236,0.0977239636865174,0.04934879346108733,0.40583
4647,2.141256,9294000.0,19861111,3.1474526576285777,1.9690124811706478,3.028988917581235,4.58648278459221,0.3362192074753522,0.09772363691034203,0.04934854852782405,0.40401
4648,2.141265,9296000.0,19865470,3.1474651462994836,1.9690207616179,3.0289972030981067,4.5864984939759035,0.33621922864145676,0.09772333601973676,0.04934829128130369,0.40401
4649,2.141272,9298000.0,19869811,3.147475693697569,1.9690274252527424,3.0290041944504194,4.5865117229511725,0.33621950405064244,0.09772317411574775,0.04934807885188239,0.40419
4650,2.14128,9300000.0,19874162,3.147487204301075,1.969035053763441,3.0290121505376346,4.586527634408602,0.33621950953202456,0.09772291279501495,0.049347841685098474,0.40419
4651,2.141287,9302000.0,19878493,3.1474984949473233,1.9690421414749517,3.02901838314341,4.586541388948613,0.33621980298003473,0.09772274990865756,0.04934765427137761,0.40419
4652,2.141296,9304000.0,19882857,3.1475126827171107,1.9690514832330182,3.029027407566638,4.586560296646604,0.3362197897414843,0.09772242490100895,0.04934738503626516,0.40411
4653,2.141306,9306000.0,19887219,3.1475268643885665,1.9690610358908232,3.029035890823125,4.5865787663872775,0.33621981032139286,0.0977222104307294,0.049347120882009696,0.40411
4654,2.141312,9308000.0,19891553,3.1475353459389774,1.9690662870648905,3.0290430812204554,4.586590996991835,0.3362201533485093,0.09772248551935588,0.04934707712364138,0.40411
4655,2.141314,9310000.0,19895845,3.147535767991407,1.9690665950590762,3.0290454350161116,4.58659387755102,0.3362200499652063,0.0977224139009929,0.049347187817355836,0.40595
4656,2.141317,9312000.0,19900145,3.1475401632302407,1.9690687285223367,3.029049076460481,4.5866003006872855,0.33621986171457546,0.09772265478467619,0.04934737912713701,0.40595
4657,2.141322,9314000.0,19904462,3.147547562808675,1.9690726862787202,3.0290549710113805,4.586611337771097,0.3362195371068055,0.09772266138115163,0.04934767892746862,0.40604
4658,2.141324,9316000.0,19908761,3.1475492700729926,1.9690742808072135,3.0290587161872047,4.586615607556891,0.33621951662386224,0.09772275632823157,0.04934792275621773,0.40604
4659,2.141325,9318000.0,19913046,3.147552157115261,1.9690758746512127,3.0290608499678044,4.586619875509766,0.33621958187612283,0.09772271906568186,0.04934800030090826,0.40604
4660,2.141329,9320000.0,19917355,3.147556974248927,1.9690788626609441,3.029066094420601,4.586628648068669,0.3362193423775396,0.09772311634752708,0.049348319593640826,0.40574
4661,2.14133,9322000.0,19921637,3.1475583565758423,1.9690795966530787,3.0290674747908173,4.586631195022528,0.3362192574837098,0.09772309373973635,0.04934845464757741,0.40574
4662,2.141334,9324000.0,19925945,3.1475632775632776,1.9690819390819392,3.0290726083226085,4.58663963963964,0.33621908521779015,0.09772364623108214,0.04934857543770195,0.40574
4663,2.141338,9326000.0,19930259,3.1475703409822002,1.9690863178211453,3.0290783830152264,4.5866505468582455,0.3362191630324523,0.09772371748907026,0.049348882019044506,0.40557
4664,2.141338,9328000.0,19934537,3.147570218696398,1.9690862993138936,3.029079331046312,4.58665051457976,0.3362191456967373,0.09772381470409872,0.04934887627437748,0.40557
4665,2.141342,9330000.0,19938844,3.147575991425509,1.969090353697749,3.029083815648446,4.5866615219721325,0.33621929134908723,0.09772381989647945,0.04934899937027443,0.40602
4666,2.141347,9332000.0,19943164,3.1475857265323617,1.9690944063437634,3.0290892627518216,4.586670060008573,0.33621961891302704,0.0977243630950435,0.0493488896746775,0.40602
4667,2.141352,9334000.0,19947484,3.1475924576815943,1.9690987786586673,3.0290946003856867,4.586681165631027,0.3362195954136371,0.09772445487360712,0.04934888028986513,0.40602
4668,2.141362,9336000.0,19951850,3.147606148243359,1.9691078620394173,3.0291035775492716,4.586698371893744,0.3362195485631658,0.09772427118287276,0.049348606770800704,0.40488
4669,2.141369,9338000.0,19956190,3.1476175840651104,1.969115121010923,3.0291104090811736,4.586714071535661,0.3362195890097258,0.09772406456342618,0.04934844777485081,0.40488
4670,2.141379,9340000.0,19960558,3.147629871520343,1.9691230192719487,3.029119164882227,4.586730085653105,0.336219658789098,0.09772377104888551,0.04934816952512049,0.40488
4671,2.141383,9342000.0,19964874,3.1476381931064012,1.9691285591950332,3.0291239563262686,4.586741597088418,0.3362197527517579,0.09772368210287728,0.04934801992739849,0.40323
4672,2.141392,9344000.0,19969234,3.147650256849315,1.969136665239726,3.029132598458904,4.586757063356164,0.33621985700603235,0.09772342794921428,0.04934776166176429,0.40323
4673,2.1414,9346000.0,19973576,3.1476621014337685,1.969144553819816,3.0291395249304514,4.586773271988016,0.33621996381619396,0.09772316184142489,0.0493475479803917,0.4048
4674,2.141409,9348000.0,19977934,3.147675866495507,1.9691537227214377,3.029147732135216,4.586788510911425,0.3362201516933633,0.09772286763986707,0.04934729487043055,0.4048
4675,2.141417,9350000.0,19982289,3.147686524064171,1.9691605347593584,3.0291557219251337,4.58680385026738,0.33622033992201794,0.09772263828233092,0.04934704927948945,0.4048
4676,2.141425,9352000.0,19986631,3.1476979255774165,1.969167985457656,3.029162745936698,4.5868181137724555,0.3362204465575014,0.0977224225533558,0.04934683589245231,0.40615
4677,2.141432,9354000.0,19990974,3.147707290998503,1.969174043190079,3.029169873850759,4.586832798802651,0.33622058635062,0.09772220202977604,0.049346620129664516,0.40615
4678,2.141441,9356000.0,19995330,3.147721034630184,1.969183197947841,3.029178067550235,4.586850684053014,0.3362208075585649,0.09772191806786885,0.049346372377950254,0.40615
4679,2.14145,9358000.0,19999693,3.1477357341312246,1.9691928830946783,3.0291867920495834,4.586869309681556,0.33622081098944867,0.0977215500257929,0.049346107462749554,0.40608
4680,2.141458,9360000.0,20004040,3.147745405982906,1.9691994658119658,3.0291938034188033,4.586882478632479,0.336220933371459,0.0977215102549285,0.049345932121711414,0.40608
4681,2.141461,9362000.0,20008340,3.1477483443708607,1.969200811792352,3.029198141422773,4.5868873104037595,0.33622094586557405,0.09772180000939608,0.04934612266684792,0.40564
4682,2.141463,9364000.0,20012632,3.1477497864160613,1.9692018368218709,3.0292003417343016,4.586890858607433,0.3362208429156145,0.09772177892443133,0.04934623291928818,0.40564
4683,2.141466,9366000.0,20016942,3.147756139226991,1.9692053171044201,3.02920531710442,4.58690198590647,0.33622043766725207,0.09772196971945066,0.049346498581051994,0.40564
4684,2.141471,9368000.0,20021256,3.147761635354398,1.9692082621690863,3.029211251067464,4.586910333048676,0.3362204149429986,0.0977221409086423,0.04934685416339514,0.4059
4685,2.141471,9370000.0,20025537,3.1477626467449307,1.969208537886873,3.029212379935966,4.586911846318037,0.33622034704986936,0.0977221235066006,0.049346891421688216,0.4059
4686,2.141475,9372000.0,20029843,3.147768779342723,1.969212441314554,3.0292177763551003,4.586922108408024,0.33622025894062174,0.09772253332190373,0.04934721655082369,0.4059
4687,2.141476,9374000.0,20034131,3.1477691487091954,1.9692127160230424,3.0292197567740557,4.586924898655857,0.3362201734629768,0.09772248169885682,0.04934733630323172,0.40573
4688,2.141479,9376000.0,20038430,3.147775170648464,1.969215550341297,3.0292233361774743,4.586931100682594,0.3362201030719473,0.09772267587829984,0.04934742891533918,0.40573
4689,2.141483,9378000.0,20042747,3.147781616549371,1.9692198763062487,3.02922968650032,4.586943804649179,0.3362199802252655,0.09772313146496336,0.049347726636473535,0.40493
4690,2.141485,9380000.0,20047032,3.147782302771855,1.9692200426439233,3.0292315565031984,4.586944136460555,0.33622004494231367,0.09772314425397235,0.04934780370480778,0.40493
4691,2.141487,9382000.0,20051329,3.1477859731400555,1.9692227670006395,3.029234917927947,4.586952675335749,0.3362200580320636,0.09772309855371682,0.04934795095128108,0.40493
