IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,Branches,PVF
4573,1.084873,9146000.0,9934172,1.9996191777826373,1.0617356221298928,2.2298754646840147,2.7018109556090093,0.31420645827352295,0.00416018567022999,0.10989823812190891,0.51366
4574,1.084874,9148000.0,9936359,1.9996236335811106,1.06173764757324,2.229877568867512,2.7018142763445563,0.3142064412125206,0.004159773212702963,0.10989820315469681,0.51459
4575,1.084876,9150000.0,9938544,1.999627868852459,1.0617396721311476,2.2298798907103827,2.7018171584699453,0.31420628615217683,0.004159361773716552,0.1098981903184209,0.51459
4576,1.084877,9152000.0,9940735,1.9996325393356644,1.0617414772727272,2.2298824300699303,2.7018203671328673,0.3142061427047396,0.004158948005353729,0.10989811115576464,0.51459
4577,1.084877,9154000.0,9942897,1.9996360061175442,1.0617436093511032,2.229882674240769,2.70182007865414,0.3142068151767035,0.004158043676807675,0.10989845313694792,0.51459
4578,1.084878,9156000.0,9945082,1.9996429663608564,1.0617479248580166,2.2298839012669287,2.7018198995194407,0.3142082689715379,0.004157632888295943,0.10989813859755003,0.51459
4579,1.08488,9158000.0,9947269,1.9996473029045643,1.0617496178204848,2.2298858921161826,2.7018227778991046,0.3142082515311489,0.004157221444398457,0.10989810369057075,0.51307
4580,1.084881,9160000.0,9949454,1.999652074235808,1.0617520742358078,2.2298883187772924,2.7018260917030568,0.31420809624327123,0.004156811016966358,0.10989809089021367,0.51307
4581,1.084882,9162000.0,9951644,1.9996565160445317,1.0617536564068981,2.2298907443789564,2.7018291857673,0.3142079841280496,0.004156398681464088,0.1098980228794358,0.51307
4582,1.084884,9164000.0,9953830,1.9996612832824094,1.0617562199912702,2.2298927324312525,2.7018318419903973,0.31420799832828167,0.004155988197507894,0.10989799906166772,0.51307
4583,1.084885,9166000.0,9956016,1.9996650665502946,1.0617579096661576,2.2298950469125027,2.701835042548549,0.3142077111969286,0.004155577893808125,0.10989787481257564,0.51454
4584,1.084886,9168000.0,9958202,1.9996702661431065,1.0617601439790576,2.2298970331588133,2.701837805410122,0.3142077254508394,0.004155167770246075,0.10989785103776765,0.51454
4585,1.084888,9170000.0,9960392,1.999674482006543,1.061762159214831,2.2298994547437294,2.7018407851690296,0.31420761351561266,0.004154756158191364,0.10989778313945876,0.51454
4586,1.084889,9172000.0,9962579,1.99967847797645,1.0617640645442652,2.2299019843000436,2.701843872655909,0.3142074958702962,0.00415434597808459,0.1098977483641535,0.51454
4587,1.084889,9174000.0,9964753,1.999682472204055,1.0617654240244168,2.2299035317200784,2.7018458687595377,0.31420758748360345,0.004153941397242862,0.10989775662276827,0.51316
4588,1.084891,9176000.0,9966943,1.9996869006102878,1.0617674367916303,2.2299060592850917,2.70184906277245,0.3142076763155965,0.004153530325196,0.10989778912149895,0.51316
4589,1.084891,9178000.0,9969118,1.9996901285683155,1.061768903900632,2.2299076051427327,2.701851056875136,0.3142077363313384,0.004153125682733417,0.10989778634378689,0.51316
4590,1.084893,9180000.0,9971303,1.99969477124183,1.0617714596949892,2.2299100217864924,2.7018538126361658,0.3142077820722126,0.004152717052124482,0.10989777364101763,0.51316
4591,1.084894,9182000.0,9973487,1.9996993029840993,1.061773578741015,2.2299117839250706,2.7018568939228924,0.31420785929735506,0.004152309016896498,0.10989777196280498,0.51266
4592,1.084894,9184000.0,9975664,1.9997021994773518,1.061775043554007,2.2299136541811846,2.7018586672473868,0.3142081569708042,0.004151904073753887,0.10989784740143614,0.51266
4593,1.084894,9186000.0,9977831,1.9997044415414762,1.061776181145221,2.2299148704550404,2.7018600043544523,0.314208368532199,0.004151503468038294,0.10989793272706262,0.51266
4594,1.084895,9188000.0,9980013,1.9997088593818024,1.0617786242925555,2.2299165215498475,2.7018614497170224,0.3142088091468418,0.0041510967971685004,0.10989805323900881,0.51266
4595,1.084896,9190000.0,9982198,1.999713057671382,1.061780957562568,2.229918498367791,2.701864309031556,0.31420915513797665,0.004150689056658664,0.10989814067002077,0.51266
4596,1.084897,9192000.0,9984377,1.9997163838120104,1.061782854656223,2.2299201479547435,2.701866949521323,0.31420928917247415,0.004150283988675508,0.1098981939484056,0.51354
4597,1.084897,9194000.0,9986547,1.9997197085055471,1.0617844246247552,2.229921144224494,2.701867957363498,0.314209506048487,0.0041498828373811286,0.10989824611049244,0.51354
4598,1.084897,9196000.0,9988720,1.999722270552414,1.0617853414528056,2.229922575032623,2.7018692909960853,0.3142098286867587,0.004149480614132742,0.1098983653561217,0.51354
4599,1.084898,9198000.0,9990903,1.9997260273972604,1.061787453794303,2.2299246575342466,2.701871493803001,0.3142099367794883,0.0041490744129935005,0.10989837455132935,0.51354
4600,1.084897,9200000.0,9993063,1.999731956521739,1.0617910869565217,2.2299240217391305,2.701868695652174,0.3142120689122044,0.004148177590794735,0.10989853661484972,0.5132
4601,1.084897,9202000.0,9995235,1.999734948924147,1.061792979787003,2.2299254509889153,2.701870354270811,0.31421242221918744,0.0041477764154619675,0.10989856666701683,0.5132
4602,1.084898,9204000.0,9997417,1.9997391351586267,1.0617954150369404,2.229927096914385,2.7018720121686224,0.31421286118204333,0.004147371265998007,0.1098986868308084,0.5132
4603,1.084899,9206000.0,9999597,1.9997426678253314,1.0617969802302847,2.229928850749511,2.7018743210949383,0.3142130627864303,0.004146967122775048,0.10989882892280559,0.5132
4604,1.084901,9208000.0,10001781,1.9997468505647262,1.0617996307558644,2.2299307124239793,2.7018767376194615,0.31421333860439454,0.0041465614973973134,0.10989882701890794,0.51428
4605,1.084902,9210000.0,10003966,1.9997510314875135,1.061801520086862,2.229932681867535,2.7018793702497286,0.31421358289302465,0.0041461556346752875,0.10989891409067164,0.51428
4606,1.084902,9212000.0,10006137,1.9997539079461573,1.0618028658271819,2.2299336734693878,2.701880373425966,0.31421386694985287,0.004145755749696411,0.10989895501130956,0.51428
4607,1.084903,9214000.0,10008318,1.9997578684610375,1.06180518775776,2.2299356414152376,2.7018824614716737,0.3142139368473304,0.004145351896292664,0.10989898602342571,0.51428
4608,1.084904,9216000.0,10010503,1.9997625868055555,1.0618077256944445,2.2299376085069444,2.701884982638889,0.31421428074093777,0.0041449465626252745,0.1098990730036243,0.51384
4609,1.084904,9218000.0,10012674,1.99976383163376,1.061807658928184,2.2299378390106313,2.701884248210024,0.3142145644610021,0.004144846821138888,0.10989921373651035,0.51384
4610,1.084905,9220000.0,10014857,1.9997674620390455,1.061809978308026,2.229939913232104,2.701886334056399,0.3142146712629047,0.004144442601626763,0.10989922272479777,0.51384
4611,1.084906,9222000.0,10017036,1.9997717414877467,1.0618122966818477,2.2299411190631098,2.7018883105617,0.31421490349041376,0.0041440402130929746,0.1098992755940979,0.51384
4612,1.084907,9224000.0,10019222,1.999775693842151,1.0618142888117954,2.229943191673894,2.7018906114483956,0.3142152155127414,0.004143635104601934,0.10989935146661088,0.51568
4613,1.084908,9226000.0,10021403,1.999779427704314,1.0618162800780404,2.2299450466074138,2.701893019726859,0.31421528502546003,0.00414323224003665,0.10989938235195211,0.51568
4614,1.08491,9228000.0,10023588,1.999784135240572,1.0618188123103598,2.2299470091027307,2.701894776766363,0.31421562817625787,0.004142827897555247,0.10989946913221094,0.51568
4615,1.08491,9230000.0,10025768,1.9997884073672807,1.0618208017334778,2.229948320693391,2.701896858071506,0.3142158286527276,0.0041424257972057605,0.10989951094020926,0.51568
4616,1.084912,9232000.0,10027953,1.9997917027729637,1.0618228986135183,2.2299507149046796,2.701899371750433,0.31421597209320784,0.004142021806444446,0.10989959765467588,0.51568
4617,1.084913,9234000.0,10030137,1.9997957548191467,1.0618249945852285,2.2299525666016895,2.7019018843404807,0.3142163461974647,0.004141618404614015,0.10989969528830962,0.51454
4618,1.084914,9236000.0,10032319,1.9998003464703336,1.0618275227371157,2.2299540926808143,2.7019032048505847,0.31421658342403186,0.004141216003996683,0.10989971511073363,0.51454
4619,1.084915,9238000.0,10034499,1.999804394890669,1.061829400303096,2.229955834596233,2.701906148516995,0.3142166838623433,0.0041408146036987,0.10989975682891592,0.51454
4620,1.084916,9240000.0,10036684,1.999808116883117,1.0618316017316016,2.229957792207792,2.701908116883117,0.31421692662636386,0.004140411315131571,0.10989984341441855,0.51454
4621,1.084917,9242000.0,10038865,1.999812702878165,1.0618336940056265,2.229959207963644,2.7019099761956284,0.31421719487212946,0.004140009851711324,0.10989987413915817,0.51397
4622,1.084918,9244000.0,10041050,1.9998163132842925,1.0618360017308524,2.22996159671138,2.7019124837732584,0.3142173378282152,0.004139606913619592,0.10989996066148461,0.51397
4623,1.084916,9246000.0,10043195,1.999819489508977,1.0618384166125892,2.2299605234696083,2.701910015141683,0.3142194291756757,0.0041387227869218906,0.1099001861459426,0.51397
4624,1.084918,9248000.0,10045380,1.9998246107266435,1.0618410467128028,2.2299621539792387,2.701911440311419,0.31421987022890124,0.004138320302467403,0.10990017301485858,0.51397
4625,1.084919,9250000.0,10047562,1.9998288648648648,1.0618436756756757,2.229963783783784,2.7019128648648647,0.31422030538353485,0.004137919228565099,0.10990029223009522,0.51333
4626,1.08492,9252000.0,10049743,1.9998324686554259,1.0618457630782534,2.2299656290531775,2.701914721141375,0.31422047310065543,0.004137518740528987,0.10990032282417571,0.51333
4627,1.08492,9254000.0,10051922,1.999837259563432,1.0618481737626972,2.229966825156689,2.7019166846768963,0.31422070326451,0.004137119249433094,0.10990037527151524,0.51333
4628,1.084921,9256000.0,10054103,1.999839995678479,1.0618492869490062,2.229969209161625,2.701919403630078,0.31422087082258854,0.004136719108606705,0.10990040583431461,0.51333
4629,1.084921,9258000.0,10056272,1.999842406567293,1.061849967595593,2.2299705119896305,2.7019216893497515,0.31422081662071194,0.004136324077153045,0.10990046808598654,0.51233
4630,1.084921,9260000.0,10058452,1.999846220302376,1.061851727861771,2.2299727861771057,2.701923866090713,0.3142209159023675,0.0041359246929845665,0.1099004101227505,0.51233
4631,1.084922,9262000.0,10060635,1.999850896134744,1.061853703303822,2.229974411574174,2.7019267976678902,0.3142210208401358,0.004135524248717899,0.10990041881054227,0.51233
4632,1.084924,9264000.0,10062826,1.9998555699481866,1.0618560017271157,2.2299768998272884,2.7019297279792744,0.31422107467623905,0.004135120690748305,0.1099004394988048,0.51233
4633,1.084926,9266000.0,10065011,1.9998601338225772,1.0618585150010793,2.229979279084826,2.701932441182819,0.3142211170956495,0.004134719773281917,0.10990042633833187,0.51233
4634,1.084927,9268000.0,10067195,1.9998646957272335,1.0618605955977558,2.2299810099266293,2.701935476909797,0.31422119070903065,0.00413431944051943,0.10990042410025831,0.51547
4635,1.084929,9270000.0,10069386,1.9998692556634303,1.061862783171521,2.229983603020496,2.7019384034519955,0.3142213437840202,0.004133916407614129,0.10990044477389187,0.51547
4636,1.084929,9272000.0,10071564,1.9998727351164798,1.0618639991371872,2.2299859792924934,2.701941867989646,0.3142211080622632,0.004133518885448178,0.10990040871507147,0.51547
4637,1.08493,9274000.0,10073747,1.9998772913521674,1.0618664006901013,2.229987491912875,2.7019439292646106,0.31422101428594545,0.004133119483743238,0.10990031812393145,0.51547
4638,1.08493,9276000.0,10075926,1.9998808753773178,1.0618673997412678,2.229989435101337,2.7019467442863303,0.3142209460450583,0.0041327218957344465,0.1099002712008802,0.51293
4639,1.084932,9278000.0,10078117,1.9998849967665444,1.061869260616512,2.2299922397068332,2.701950635912912,0.3142207021410845,0.004132319559298627,0.1099002918898441,0.51293
4640,1.084933,9280000.0,10080301,1.9998892241379311,1.0618713362068966,2.229994073275862,2.7019526939655174,0.3142207757486607,0.004131920267063454,0.10990019048042315,0.51293
4641,1.084935,9282000.0,10082491,1.9998935574229693,1.0618735186382244,2.229996444731739,2.7019549666020253,0.3142206623343378,0.004131518689181077,0.10990012289621681,0.51293
4642,1.084936,9284000.0,10084677,1.9998974579922448,1.0618751615682895,2.2299982766049116,2.701957669108143,0.3142206736021392,0.004131118924284833,0.1099000989322712,0.5152
4643,1.084938,9286000.0,10086866,1.9999018953262977,1.061877557613612,2.2300010768899416,2.7019613396510875,0.3142204922718315,0.004130718104116779,0.10990004229262092,0.5152
4644,1.084939,9288000.0,10089053,1.9999059000861326,1.0618790913006029,2.230003122308355,2.7019640396210165,0.3142203733095663,0.00413031827665094,0.10990000746353498,0.5152
4645,1.084939,9290000.0,10091230,1.999910118406889,1.0618808396124866,2.230004736275565,2.7019657696447794,0.31422016939461295,0.004129526331279735,0.10990018065191261,0.5152
4646,1.08494,9292000.0,10093399,1.9999161644425312,1.0618853852776582,2.2300044123977614,2.7019634093844167,0.3142224933345051,0.004129035223912183,0.10990004457368623,0.5141
4647,1.084941,9294000.0,10095587,1.9999202711426727,1.0618873466752743,2.2300069937594147,2.7019670755326017,0.3142222438378274,0.0041286356107871685,0.10989999888069907,0.5141
4648,1.084943,9296000.0,10097776,1.99992502151463,1.0618895223752152,2.230009251290878,2.701969987091222,0.3142222604264543,0.004128235762013339,0.1098999423239335,0.5141
4649,1.084944,9298000.0,10099963,1.9999288018928802,1.0618909442890945,2.2300112927511293,2.701972682297268,0.3142221412098242,0.0041278369039569746,0.10989990755411679,0.5141
4650,1.084945,9300000.0,10102147,1.9999331182795699,1.0618927956989248,2.2300133333333334,2.701975053763441,0.31422201636939157,0.004127439444308225,0.10989990543594347,0.5141
4651,1.084947,9302000.0,10104337,1.9999377553214364,1.0618950763276715,2.230015803053107,2.7019786067512364,0.3142220018987886,0.004127039705821372,0.10989983805963717,0.51509
4652,1.084948,9304000.0,10106521,1.9999421754084266,1.061897248495271,2.230017411865864,2.701981083404987,0.3142218771424905,0.004126642590462138,0.10989973701138107,0.51509
4653,1.084949,9306000.0,10108710,1.9999468085106382,1.0618992048140985,2.230019664732431,2.7019836664517514,0.31422179486799007,0.004126243605761764,0.1098996805724964,0.51509
4654,1.08495,9308000.0,10110897,1.9999503652771808,1.0619011602922217,2.2300221314997852,2.7019873227331326,0.31422167588098265,0.004125845609939454,0.10989964589689719,0.51509
4655,1.084952,9310000.0,10113086,1.9999551020408164,1.0619033297529539,2.2300243823845327,2.701989258861439,0.3142215936856465,0.004125446970390641,0.10989958950215592,0.51399
4656,1.084953,9312000.0,10115273,1.9999594072164948,1.0619052835051546,2.230026417525773,2.7019924828178694,0.31422157365401804,0.004125049318985261,0.10989955486124793,0.51399
4657,1.084955,9314000.0,10117458,1.999963495812755,1.061907236418295,2.230028666523513,2.7019952759287094,0.31422141806766085,0.0041246526548467015,0.1098995419600457,0.51399
4658,1.084956,9316000.0,10119649,1.9999681193645342,1.0619089738085015,2.2300311292400172,2.7019983898668958,0.31422127388015136,0.004124253716704996,0.10989946390433107,0.51399
4659,1.084957,9318000.0,10121834,1.9999727409315304,1.0619113543678902,2.2300329469843314,2.7020008585533377,0.3142213160184212,0.004123857395803962,0.10989945102834131,0.51513
4660,1.084959,9320000.0,10124022,1.999977145922747,1.0619134120171674,2.2300353004291846,2.7020042918454936,0.3142209687019645,0.004123460024089241,0.1098994055919673,0.51513
4661,1.08496,9322000.0,10126208,1.9999815490238146,1.0619151469641708,2.2300373310448403,2.7020068654795106,0.31422097985741554,0.004123063638432076,0.1098992831275044,0.51513
4662,1.084962,9324000.0,10128399,1.9999855212355213,1.0619170956670956,2.230039897039897,2.7020092235092235,0.31422103335384005,0.00412266538867594,0.10989930392750127,0.51513
4663,1.084963,9326000.0,10130584,1.9999899206519407,1.0619188290799915,2.230041496890414,2.7020119022088784,0.3142208780856069,0.00412226975266184,0.10989919238614476,0.51407
4664,1.084964,9328000.0,10132772,1.9999944253859347,1.061921204974271,2.2300441680960548,2.7020149013722126,0.31422072854298905,0.004121873066915944,0.10989914704485604,0.51407
4665,1.084966,9330000.0,10134959,1.9999986066452304,1.0619230439442657,2.2300461950696677,2.702017899249732,0.3142207087369569,0.00412147695910758,0.10989911256671092,0.51407
4666,1.084966,9332000.0,10137133,2.0000018216888127,1.0619242391770254,2.230047685383626,2.702019395627947,0.3142207959587785,0.004121086307144239,0.10989912039232394,0.51407
