IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,Branches,PVF
1309,1.287644,2618000.0,3364324,1.8260160427807486,0.8142375859434683,2.5170385790679908,3.2628899923605807,0.1421932013682392,0.20545999731298176,0.22862780160293716,0.39653
1310,1.287616,2620000.0,3366822,1.826025572519084,0.8141854961832061,2.5170553435114504,3.262897709923664,0.14217650947985963,0.2054715099283538,0.22864053995132502,0.39653
1311,1.2876,2622000.0,3369350,1.8259534706331044,0.8142162471395881,2.5170324180015258,3.2628790999237225,0.14219508213750426,0.20545654206300917,0.22862807366405982,0.39653
1312,1.287582,2624000.0,3371873,1.8259230182926829,0.8142069359756098,2.517028201219512,3.2628681402439024,0.14219307785316945,0.20545406069564304,0.22862545534781412,0.41681
1313,1.287574,2626000.0,3374422,1.8259615384615384,0.8142159177456207,2.5170529322162984,3.262926884996192,0.14219146271568878,0.20545355619421637,0.22863115520228353,0.41681
1314,1.287559,2628000.0,3376953,1.8259623287671234,0.8142016742770167,2.517068493150685,3.2629482496194826,0.1421840931751197,0.20546125456883765,0.22863125426975145,0.41681
1315,1.287584,2630000.0,3379587,1.8260114068441065,0.8142212927756654,2.517102281368821,3.2629988593155894,0.14218542088130887,0.20546179163311967,0.22863267020496883,0.38795
1316,1.287625,2632000.0,3382264,1.8260604103343465,0.8142408814589666,2.5171534954407293,3.26309726443769,0.14217725168703566,0.2054585331009052,0.22863147288325217,0.38795
1317,1.287641,2634000.0,3384878,1.826067577828398,0.8142338648443432,2.517173120728929,3.2631123766135155,0.142176172966943,0.20546442146511631,0.2286336464711579,0.38795
1318,1.287688,2636000.0,3387571,1.8261267071320182,0.8142518968133535,2.5172162367223065,3.263188163884674,0.142174732278674,0.20547023221063115,0.22863491274426426,0.39037
1319,1.287714,2638000.0,3390211,1.8261485974222895,0.8142517058377559,2.517242987111448,3.2632035633055345,0.14217522154225798,0.20547570637933746,0.2286379815297632,0.39037
1320,1.287759,2640000.0,3392898,1.8262003787878789,0.8142704545454545,2.5172818181818184,3.2632617424242425,0.14217491949360103,0.20548097820800978,0.22863758356425687,0.39037
1321,1.287781,2642000.0,3395526,1.8262138531415595,0.814271385314156,2.517308856926571,3.2632899318697954,0.14217443777488378,0.2054848055941848,0.22864115898391,0.39135
1322,1.28781,2644000.0,3398173,1.8262534039334342,0.8142900907715582,2.5173464447806353,3.263360060514372,0.14217404469990197,0.20548482964228132,0.2286440390174367,0.39135
1323,1.287859,2646000.0,3400875,1.8262687074829933,0.8143140589569161,2.517378684807256,3.2633983371126227,0.14218105634579337,0.20548035432057926,0.22863851214760908,0.39135
1324,1.287905,2648000.0,3403566,1.8262866314199395,0.8143651812688821,2.517406344410876,3.2634577039274926,0.142192042111127,0.20547008637411468,0.22862873821162863,0.39743
1325,1.287911,2650000.0,3406153,1.826286037735849,0.8144101886792453,2.5174109433962264,3.2634769811320754,0.14220529729580556,0.2054590618800741,0.22862096916961747,0.39743
1326,1.287931,2652000.0,3408775,1.826304298642534,0.8144377828054299,2.517438536953243,3.2635343137254904,0.1422062177761806,0.2054547454730805,0.228615265014558,0.39008
1327,1.287956,2654000.0,3411412,1.826327430293896,0.8144423511680482,2.5174619442351167,3.263559155990957,0.14220475275340533,0.20545832634697891,0.22861559964026626,0.39008
1328,1.287973,2656000.0,3414030,1.8263689759036144,0.8144589608433735,2.5174947289156626,3.2636114457831327,0.14220466721147734,0.2054618735043336,0.22861808478542953,0.39008
1329,1.288014,2658000.0,3416709,1.8264296463506395,0.8144740406320542,2.5175421369450715,3.2636948833709556,0.14219911616704847,0.20545501533785873,0.22861941125217278,0.40231
1330,1.288008,2660000.0,3419263,1.8264454887218045,0.8144672932330828,2.517551879699248,3.2637007518796994,0.1421984796138817,0.2054501218537445,0.22862470655225994,0.40231
1331,1.287989,2662000.0,3421783,1.826418482344102,0.8144395191585274,2.5175480841472577,3.2636735537190082,0.14219341203109606,0.20545955135086005,0.22862554405115695,0.40231
1332,1.287993,2664000.0,3424366,1.8264527027027027,0.8144440690690691,2.5175754504504506,3.2637154654654656,0.1421936206585394,0.2054558420449216,0.22863210299366366,0.36965
1333,1.287996,2666000.0,3426944,1.8264654913728433,0.814439984996249,2.5175926481620405,3.2637509377344336,0.14218674130654016,0.20546148405109627,0.22863139870391813,0.36965
1334,1.287996,2668000.0,3429516,1.8264703898050973,0.8144329085457271,2.5176053223388304,3.263751499250375,0.1421879938743543,0.20546631069806934,0.22863517767521715,0.36965
1335,1.288028,2670000.0,3432172,1.826512734082397,0.8144415730337079,2.5176408239700376,3.2638063670411985,0.1421819768939319,0.20546784951336938,0.22863772561514983,0.38866
1336,1.288061,2672000.0,3434830,1.8265318113772455,0.814440494011976,2.517669535928144,3.2638536676646708,0.14218025346232566,0.20547159539191168,0.22863809853762776,0.38866
1337,1.288086,2674000.0,3437468,1.8265553477935677,0.814443904263276,2.517695961106956,3.263882572924458,0.1421793599242233,0.20547740371692189,0.22864067389136422,0.38866
1338,1.288122,2676000.0,3440134,1.8266042600896861,0.8144633781763827,2.5177339312406577,3.2639488041853513,0.14217818259405013,0.2054797865431986,0.22863993088641316,0.39092
1339,1.288186,2678000.0,3442877,1.8266713965646004,0.8144921583271097,2.517782300224048,3.264034353995519,0.1421799268460651,0.20548163643371517,0.22863756097008403,0.39092
1340,1.288201,2680000.0,3445488,1.8267164179104478,0.8145108208955224,2.517807089552239,3.2640652985074627,0.14217898886892075,0.20547974626526053,0.22864018101354583,0.39092
1341,1.288234,2682000.0,3448148,1.8267490678598062,0.8145193885160328,2.5178497390007455,3.2641200596569724,0.1421774819410304,0.20548421935485367,0.22864302808348133,0.40154
1342,1.288218,2684000.0,3450677,1.8267716095380029,0.8145089418777943,2.517842026825633,3.2640964977645304,0.1421758686773639,0.2054744619678979,0.2286484652142174,0.40154
1343,1.288173,2686000.0,3453127,1.8267531645569621,0.8144877140729709,2.5178302308265077,3.264073343261355,0.14216824345006715,0.2054807135677315,0.22865043770472387,0.40154
1344,1.288172,2688000.0,3455694,1.8267552083333334,0.8144828869047619,2.5178467261904762,3.2640885416666667,0.14216623346858837,0.2054826034944066,0.22865450471019713,0.3943
1345,1.288174,2690000.0,3458272,1.8267840148698884,0.8144847583643122,2.5178657992565054,3.264132342007435,0.1421600151752089,0.20547689713244072,0.22865436842446168,0.3943
1346,1.288194,2692000.0,3460898,1.8268109212481427,0.814508543833581,2.5178959881129273,3.2641764487369986,0.14216339227564637,0.20547643992975234,0.2286525057947388,0.3943
1347,1.288221,2694000.0,3463540,1.826808834446919,0.8145534521158129,2.5179127691165553,3.2642126948775054,0.1421765014984669,0.20546694999913384,0.22864323784336257,0.39394
1348,1.28827,2696000.0,3466245,1.826830118694362,0.8146138724035609,2.5179391691394657,3.2642685459940655,0.14219017986322374,0.20545402878330873,0.22863184800843564,0.39394
1349,1.288291,2698000.0,3468873,1.8268320978502595,0.8146423276501112,2.5179536693847293,3.2642891030392884,0.1421983451109337,0.2054517418193171,0.22862814522180547,0.39394
1350,1.288328,2700000.0,3471544,1.8268725925925926,0.8146548148148148,2.5179903703703705,3.2643407407407405,0.14219407848496232,0.2054569955040178,0.22862968177848242,0.38656
1351,1.288368,2702000.0,3474221,1.8269093264248704,0.8146609918578831,2.5180170244263507,3.264372686898594,0.14219216336554294,0.20546015927023642,0.2286288062849197,0.38656
1352,1.28839,2704000.0,3476852,1.8269419378698224,0.8146715976331361,2.5180514053254437,3.26442825443787,0.1421929952727352,0.2054625851201029,0.2286303817361222,0.38656
1353,1.288445,2706000.0,3479574,1.8270055432372505,0.8146969696969697,2.518111603843311,3.264531411677753,0.14218838283077181,0.2054607834177402,0.2286302863511453,0.38852
1354,1.288487,2708000.0,3482259,1.8270413589364844,0.8147104874446086,2.5181410635155097,3.2645709010339736,0.14218930872172345,0.20546231627228187,0.22862946150760183,0.38852
1355,1.288516,2710000.0,3484909,1.827068634686347,0.8147143911439114,2.518170110701107,3.26460184501845,0.14218965258490252,0.20546849286451957,0.22863064717041393,0.38852
1356,1.288552,2712000.0,3487578,1.8271213126843657,0.8147337758112094,2.518216814159292,3.2646928466076695,0.14218922128766726,0.20547296719958666,0.22863230585810554,0.39025
1357,1.288558,2714000.0,3490166,1.8271366985998527,0.814722918201916,2.518222918201916,3.264695283714075,0.14218922538354908,0.20547847867408026,0.22863468385171365,0.39025
1358,1.288548,2716000.0,3492711,1.8271502209131074,0.8147164948453608,2.5182396907216495,3.264719440353461,0.1421826770093489,0.20547734982940186,0.22863901422133123,0.39025
1359,1.288545,2718000.0,3495274,1.8271537895511405,0.814710080941869,2.5182557027225903,3.2647398822663725,0.14217540599106107,0.20547545056553507,0.228641874714257,0.38132
1360,1.288556,2720000.0,3497878,1.8271650735294118,0.8147066176470589,2.5182761029411767,3.264766176470588,0.14217562762337624,0.2054831529287185,0.22864433808154544,0.38132
1361,1.288562,2722000.0,3500464,1.827178912564291,0.8146980161645848,2.51828618662748,3.264765613519471,0.14217600866627966,0.20548761535613563,0.22864797352579544,0.38132
1362,1.288593,2724000.0,3503120,1.827218428781204,0.8147044787077826,2.518327826725404,3.264828193832599,0.1421701226335381,0.20548311219712714,0.228649318321953,0.38922
1363,1.288598,2726000.0,3505707,1.8272259721203228,0.8147039618488628,2.5183451944240645,3.2648565663976523,0.1421690403676063,0.2054886503635358,0.22865059744011693,0.38922
1364,1.288633,2728000.0,3508375,1.8272701612903226,0.8147203079178885,2.5183793988269794,3.2649046920821116,0.14216866783054832,0.20549285637937792,0.2286505860975523,0.38969
1365,1.288647,2730000.0,3510984,1.8273076923076923,0.8147373626373626,2.5184040293040293,3.2649479853479852,0.1421701152725276,0.2054916798253709,0.22865327782752642,0.38969
1366,1.288701,2732000.0,3513704,1.827363103953148,0.8147602489019034,2.518458272327965,3.2650252562225477,0.14217076908015017,0.2054945436496643,0.22865329578131796,0.38969
1367,1.288744,2734000.0,3516393,1.827395391367959,0.8147959034381858,2.5184912216532553,3.2650822970007316,0.14217779412028178,0.20549267388485873,0.22864992621700703,0.39682
1368,1.28879,2736000.0,3519091,1.8274261695906433,0.8148501461988304,2.5185270467836256,3.2651516812865498,0.14218927558281386,0.2054854506462038,0.2286419987434255,0.39682
1369,1.288794,2738000.0,3521674,1.8273853177501826,0.814918188458729,2.5185303140978816,3.2651793279766252,0.14221219794904355,0.20546365166111344,0.22862337626935372,0.39682
1370,1.288835,2740000.0,3524358,1.8274204379562045,0.81492700729927,2.5185744525547444,3.265248905109489,0.1422068927163472,0.20546891093356578,0.22862433385030692,0.39241
1371,1.288841,2742000.0,3526947,1.8274139314369073,0.8149234135667396,2.518589715536105,3.2652592997811816,0.1422074105451542,0.20547119080609944,0.22862577747836868,0.39241
1372,1.288868,2744000.0,3529595,1.8274497084548105,0.8149344023323615,2.518616618075802,3.265298104956268,0.14220838368141386,0.2054737158229202,0.228627363762698,0.39241
1373,1.288905,2746000.0,3532268,1.8274847050254917,0.814946103423161,2.518669337217771,3.2653914785142026,0.14220127125121876,0.20547534898258002,0.22862761262735443,0.38775
1374,1.288949,2748000.0,3534963,1.827522925764192,0.8149566957787482,2.518698326055313,3.2654301310043667,0.14220120550059506,0.20547909553791652,0.2286281355703016,0.38775
1375,1.288981,2750000.0,3537622,1.8275563636363636,0.8149621818181818,2.5187345454545453,3.2654901818181816,0.14220004285364576,0.20548379674255757,0.22862957093776554,0.38775
1376,1.289002,2752000.0,3540252,1.8275853924418604,0.8149720203488372,2.518764171511628,3.265535610465116,0.1421986344474913,0.2054876319538835,0.22862920492665495,0.38893
1377,1.289049,2754000.0,3542956,1.8276299927378359,0.8149858387799565,2.51880174291939,3.2655911401597675,0.14219962088154636,0.2054930967248817,0.22863055595384194,0.38893
1378,1.289049,2756000.0,3545528,1.8276324383164007,0.8149804063860667,2.518820029027576,3.2656048621190132,0.14219913084877625,0.2054997168263796,0.22863562211326494,0.38893
1379,1.289042,2758000.0,3548082,1.827628353879623,0.8149695431472082,2.5188332124728063,3.2656269035532994,0.1421903439661203,0.20549919646727444,0.22863648585348365,0.35541
1380,1.289035,2760000.0,3550636,1.8276068840579711,0.8149510869565217,2.5188278985507244,3.2655952898550726,0.14218973727523745,0.20550290145202155,0.22863875654953084,0.35541
1381,1.289085,2762000.0,3553348,1.8276672700941348,0.8149757422157856,2.5188805213613326,3.2656868211440986,0.1421901260445079,0.20550196603316084,0.2286401444496852,0.35541
1382,1.289116,2764000.0,3556007,1.8276747467438494,0.8149978292329957,2.5189001447178003,3.2657102026049203,0.1421971329077811,0.20549847061605897,0.2286359391306035,0.39248
1383,1.289169,2766000.0,3558726,1.82770715835141,0.8150430224150398,2.5189313087490963,3.2657668112798266,0.14220735173205243,0.20549179678345567,0.2286284473713346,0.39248
1384,1.289217,2768000.0,3561431,1.8277402456647398,0.8150960982658959,2.518966401734104,3.265842485549133,0.14221755243889325,0.20548257147197294,0.22861961947318368,0.39248
1385,1.289268,2770000.0,3564145,1.8277790613718412,0.8151606498194945,2.519001083032491,3.2659194945848373,0.1422313065265302,0.20547059673498133,0.2286085442651744,0.3901
1386,1.289312,2772000.0,3566840,1.8278437950937951,0.8151904761904762,2.519059163059163,3.266029942279942,0.14222533110540422,0.20547179015599243,0.22860543225936683,0.3901
1387,1.289298,2774000.0,3569375,1.827846791636626,0.8151791636625811,2.5190688536409516,3.266043619322278,0.14222517947819996,0.20546678340045527,0.2286117317457538,0.3901
1388,1.289277,2776000.0,3571889,1.827861311239193,0.8151433717579251,2.5190814121037466,3.2660461095100866,0.14221326586576458,0.2054713906283202,0.22861992631909894,0.41023
1389,1.289245,2778000.0,3574376,1.8278776097912166,0.8150802735781137,2.5191025917926564,3.2660575953923687,0.14219293101788955,0.20548649610449488,0.22863487221266032,0.41023
1390,1.28925,2780000.0,3576962,1.8279330935251799,0.8150323741007194,2.519136690647482,3.266093525179856,0.14217344215566172,0.20549729071765369,0.22864906029194607,0.41023
1391,1.289231,2782000.0,3579483,1.827930625449317,0.8150046728971962,2.519135873472322,3.266082674335011,0.14216354708207862,0.20550453794584303,0.22866039592868578,0.40473
1392,1.289229,2784000.0,3582050,1.8279525862068966,0.8149931752873564,2.519153735632184,3.266109195402299,0.1421599363492972,0.20550522745355312,0.2286631956561187,0.40473
1393,1.289258,2786000.0,3584704,1.827992103374013,0.814997128499641,2.5191898779612347,3.266159368269921,0.1421545544625163,0.2055026021674314,0.22866713681241185,0.40473
1394,1.289286,2788000.0,3587355,1.8280398134863702,0.8150078909612626,2.5192313486370157,3.2662277618364417,0.14215013568492663,0.20549764380720614,0.2286701483404904,0.4121
1395,1.289322,2790000.0,3590030,1.8280928315412186,0.8150215053763441,2.5192713261648745,3.266278853046595,0.14214811575390734,0.2054918761124559,0.2286724623471113,0.4121
1396,1.289342,2792000.0,3592660,1.8281719197707735,0.8149813753581662,2.519327005730659,3.266353510028653,0.1421283951167102,0.20550733996537385,0.2286876576130221,0.41265
1397,1.289371,2794000.0,3595313,1.8282541159627774,0.8149352183249821,2.5193847530422335,3.26642233357194,0.14210584725168574,0.2055211882804084,0.22870387084518093,0.41265
1398,1.289398,2796000.0,3597961,1.8283115164520745,0.8149316881258941,2.5194188125894135,3.266466738197425,0.14209798271854532,0.2055236285218211,0.22870787093022965,0.41265
1399,1.289437,2798000.0,3600645,1.8283681200857755,0.8149403145103645,2.519459614010007,3.2665253752680488,0.14209287502655774,0.2055190111771641,0.22871068933482752,0.4075
1400,1.289458,2800000.0,3603277,1.828412857142857,0.8149614285714286,2.5194910714285714,3.2665807142857144,0.14208594010396647,0.2055151463515017,0.22871264129846247,0.4075
1401,1.289455,2802000.0,3605841,1.828423625981442,0.8149610992148465,2.5195117773019273,3.266620985010707,0.14208446795074992,0.20551987733236157,0.22871141572798134,0.4075
1402,1.289437,2804000.0,3608367,1.8284251069900144,0.8149582738944365,2.5195142653352356,3.26662089871612,0.14208504844435169,0.20551928337666317,0.2287134318654394,0.39096
1403,1.289466,2806000.0,3611020,1.8284501069137562,0.8149800427655025,2.5195527441197436,3.2666810406272275,0.1420853387685474,0.20551921617714664,0.22871321676423836,0.39096
1404,1.28949,2808000.0,3613662,1.828437678062678,0.8150527065527066,2.519565883190883,3.266735042735043,0.1421034950141989,0.2054995735627737,0.2286965410710797,0.39096
