IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,Branches,PVF
5727,1.658656,11454000.0,18960330,2.5105534311157673,1.5861899773005064,2.955122053431116,4.276869041382923,0.24999269527481852,0.2083589262423175,0.20833682747082988,0.22012
5728,1.658658,11456000.0,18963661,2.5105551675977655,1.586190904329609,2.9551244762569833,4.27687281773743,0.24999265700858078,0.20835892394406333,0.20833682905426332,0.22012
5729,1.658659,11458000.0,18966984,2.5105577762262175,1.5861926165124804,2.9551260254843776,4.276875981846745,0.24999267147586565,0.20835885135981555,0.20833686578741248,0.22012
5730,1.658661,11460000.0,18970313,2.5105592495636997,1.5861938917975567,2.955128184991274,4.276879668411867,0.24999265958342384,0.20835892375629225,0.20833683661413493,0.22012
5731,1.658662,11462000.0,18973640,2.5105615948351074,1.586195253882394,2.9551302564997384,4.276883266445647,0.2499926740467301,0.20835896538566137,0.2083368294117523,0.22023
5732,1.658663,11464000.0,18976962,2.5105642009769715,1.5861967899511513,2.9551318039078858,4.2768864270760645,0.24999275437238058,0.2083589038118957,0.20833682440845905,0.22023
5733,1.658665,11466000.0,18980294,2.510565846851561,1.5861978021978023,2.9551341357055643,4.276890284318855,0.24999265027190834,0.2083588905419484,0.20833681501456194,0.22023
5734,1.658666,11468000.0,18983618,2.5105681897453787,1.5861995116846879,2.9551357690966165,4.276892919427974,0.24999270423583111,0.20835880705142718,0.20833684074342415,0.22023
5735,1.658668,11470000.0,18986946,2.5105698343504796,1.5862008718395815,2.955137837837838,4.276897558849171,0.24999265284685593,0.20835889036604413,0.2083368225727297,0.22026
5736,1.658669,11472000.0,18990275,2.5105722629009763,1.5862020571827058,2.955140080195258,4.276900889121339,0.2499926936287126,0.20835891002105025,0.20833684609622558,0.22026
5737,1.658671,11474000.0,18993599,2.510574690604846,1.5862035035732962,2.955141798849573,4.276904043925397,0.2499926949073738,0.20835882657099372,0.20833681915681174,0.22026
5738,1.658672,11476000.0,18996927,2.5105764203555245,1.5862046009062392,2.955143778319972,4.27690772046009,0.24999264354703263,0.20835890983841754,0.20833680099944585,0.22026
5739,1.658673,11478000.0,19000253,2.5105787593657434,1.5862063077191149,2.955145582854156,4.276910785851194,0.249992671150221,0.20835875185451477,0.2083368574092145,0.22025
5740,1.658675,11480000.0,19003578,2.510580574912892,1.5862077526132403,2.955147386759582,4.276914459930314,0.24999265927711087,0.20835886799843692,0.2083368195189348,0.22025
5741,1.658676,11482000.0,19006907,2.510582825291761,1.5862087615398015,2.955149712593625,4.27691821982233,0.2499927000221551,0.20835888764016156,0.20833684302238129,0.22025
5742,1.658677,11484000.0,19010232,2.510585074886799,1.5862102925809822,2.955151428073842,4.276921281783351,0.24999268814815095,0.20835879330667822,0.2083368577511311,0.22025
5743,1.658679,11486000.0,19013561,2.510586975448372,1.5862113877764235,2.9551534912066866,4.2769252133031515,0.24999267627984048,0.2083588655486471,0.20833682864561773,0.2202
5744,1.65868,11488000.0,19016886,2.5105892235376044,1.5862130919220057,2.9551552924791085,4.276928360027855,0.24999271699898712,0.2083587712520336,0.20833684337172764,0.2202
5745,1.658681,11490000.0,19020210,2.510591557876414,1.5862145343777199,2.955157006092254,4.276931940818103,0.24999271827177513,0.20835884566994792,0.2083368164704806,0.2202
5746,1.658683,11492000.0,19023541,2.5105932822833275,1.586215454229029,2.955159415245388,4.276935694396101,0.24999268012196046,0.20835884339303604,0.20833681805085605,0.2202
5747,1.658684,11494000.0,19026864,2.5105958761092744,1.586217156777449,2.955160953540978,4.276938837654429,0.2499926945396782,0.20835877105128833,0.20833685467032298,0.22022
5748,1.658686,11496000.0,19030193,2.510597338204593,1.5862184237995824,2.955163100208768,4.276942501739736,0.2499926826806223,0.20835884323401238,0.20833682559078617,0.22022
5749,1.658687,11498000.0,19033520,2.5105996695077404,1.586219777352583,2.9551651591581143,4.276946077578709,0.24999269709438926,0.20835888474648936,0.2083368184129893,0.22022
5750,1.658688,11500000.0,19036842,2.510602260869565,1.5862213043478262,2.955166695652174,4.276949217391304,0.24999277716335513,0.20835882338047457,0.20833681342735313,0.22022
5751,1.65869,11502000.0,19040174,2.510603894974787,1.5862223091636236,2.955169014084507,4.276953051643193,0.24999267338628314,0.20835881016633567,0.20833680406492083,0.22026
5752,1.658691,11504000.0,19043498,2.510606223922114,1.586224009040334,2.955170636300417,4.276955667593881,0.24999272717648827,0.2083587269523698,0.20833682971479295,0.22026
5753,1.658693,11506000.0,19046826,2.5106078567703807,1.5862253606813836,2.9551726925082566,4.2769602815922125,0.24999267594506297,0.20835881001905515,0.2083368116031511,0.22026
5754,1.658694,11508000.0,19050155,2.5106102711157456,1.5862265380604796,2.955174921793535,4.276963590545708,0.24999271659469438,0.20835882962632063,0.20833683505462292,0.22026
5755,1.658696,11510000.0,19053479,2.5106126846220675,1.5862279756733275,2.955176629018245,4.276966724587315,0.24999271786533053,0.20835874645255073,0.20833680820179873,0.22026
5756,1.658697,11512000.0,19056807,2.510614402362752,1.586229065323141,2.955178596247394,4.276970378735233,0.24999266666236375,0.2083588294723245,0.2083367901033998,0.22027
5757,1.658698,11514000.0,19060133,2.51061672746222,1.5862307625499392,2.9551803890915407,4.276973423658156,0.2499926941747993,0.20835867199877356,0.20833684633785085,0.22027
5758,1.6587,11516000.0,19063458,2.51061853073984,1.5862321986800973,2.955182181312956,4.276977075373393,0.24999268233496777,0.20835878779180567,0.20833680856851888,0.22027
5759,1.658701,11518000.0,19066787,2.510620767494357,1.5862332002083694,2.9551844938357354,4.276980812641083,0.24999272294802474,0.2083588073858485,0.20833683200006378,0.22027
5760,1.658702,11520000.0,19070112,2.5106230034722223,1.5862347222222222,2.9551861979166665,4.276983854166667,0.2499927111073076,0.20835871336256442,0.2083368466844872,0.22029
5761,1.658704,11522000.0,19073441,2.5106248915118905,1.586235809755251,2.955188248567957,4.276987762541226,0.24999269927224982,0.20835878539168678,0.20833681767228052,0.22029
5762,1.658705,11524000.0,19076768,2.510627299548768,1.5862375043387713,2.955190472058313,4.27699132245748,0.24999271365044645,0.2083588268201406,0.20833681051213707,0.22029
5763,1.658706,11526000.0,19080090,2.5106297067499566,1.5862390248134652,2.955192000694083,4.2769946208571925,0.24999279353504097,0.2083587656033069,0.20833680553917722,0.22029
5764,1.658708,11528000.0,19083422,2.510631419153366,1.5862400242886885,2.9551943095072866,4.276998265093685,0.24999268999029628,0.20835875242920268,0.20833679619933992,0.22026
5765,1.658709,11530000.0,19086746,2.5106338248048568,1.5862418039895925,2.9551959236773633,4.2770016478751085,0.24999274365572843,0.2083586694138435,0.20833682179246268,0.22026
5766,1.658711,11532000.0,19090074,2.510635449184877,1.5862429760665973,2.9551979708636837,4.2770054630593135,0.24999269253749357,0.20835875230237452,0.20833680372323335,0.22026
5767,1.658704,11534000.0,19093302,2.510624241373331,1.5862350442170974,2.9551891798161956,4.276988468874632,0.2499930603936396,0.2083590360640606,0.2083369864468702,0.22026
5768,1.658705,11536000.0,19096626,2.510626213592233,1.5862363904299583,2.95519096740638,4.276991938280166,0.24999306160156248,0.20835911013809455,0.20833695962836576,0.21911
5769,1.658706,11538000.0,19099957,2.5106284451378054,1.5862374761657132,2.955193274397643,4.2769959265037265,0.24999302354450326,0.20835910782416944,0.20833696117745187,0.21911
5770,1.658708,11540000.0,19103280,2.510630935875217,1.5862389948006932,2.9551948006932407,4.276998526863085,0.2499930378448099,0.20835903572580206,0.20833699762553864,0.21911
5771,1.658709,11542000.0,19106609,2.5106322994281753,1.5862401663489862,2.9551969329405647,4.277002512562814,0.2499930259733687,0.20835910757371964,0.20833696863739662,0.21911
5772,1.65871,11544000.0,19109934,2.5106345287595286,1.586241683991684,2.9551988911988913,4.27700589050589,0.2499930664334058,0.20835917068054763,0.20833698326744612,0.22037
5773,1.658712,11546000.0,19113258,2.5106371037588775,1.586243201108609,2.9552005889485535,4.277009267278712,0.24999311995893111,0.20835908770760067,0.20833695647283157,0.22037
5774,1.658713,11548000.0,19116590,2.510638811915483,1.5862441981295463,2.955202805680637,4.27701298926221,0.24999301653694514,0.2083590745002116,0.2083369471228917,0.22037
5775,1.658714,11550000.0,19119912,2.5106412121212123,1.5862457142857143,2.955204329004329,4.277015497835498,0.24999304390103888,0.20835901336784396,0.2083369944380497,0.22037
5776,1.658716,11552000.0,19123242,2.5106428324099723,1.5862471433518006,2.9552064577562325,4.2770201696675905,0.24999301896613554,0.20835907426157133,0.2083369545812368,0.2203
5777,1.658717,11554000.0,19126568,2.5106450579885755,1.586248312272806,2.955208499221049,4.277022762679591,0.2499930463217447,0.2083591264256086,0.2083369583084639,0.2203
5778,1.658719,11556000.0,19129896,2.510647542402215,1.5862498269297334,2.9552104534440984,4.277026739356178,0.24999304753146592,0.20835899996528992,0.20833699252729862,0.2203
5779,1.65872,11558000.0,19133222,2.510649247274615,1.5862508219415123,2.9552123204706695,4.2770301090154,0.24999302260748346,0.20835905212410122,0.20833694398152072,0.2203
5780,1.658721,11560000.0,19136546,2.5106514705882352,1.5862525951557094,2.95521392733564,4.277033044982699,0.24999307607548404,0.20835896927272038,0.20833696948237157,0.2201
5781,1.658723,11562000.0,19139874,2.510653260681543,1.5862539353053104,2.9552158796056047,4.27703719079744,0.2499930250324532,0.20835905189344506,0.20833695143447653,0.2201
5782,1.658724,11564000.0,19143203,2.510655569007264,1.5862550155655482,2.955218177101349,4.277040556900727,0.2499930654237956,0.208359071363345,0.20833697474764282,0.2201
5783,1.658725,11566000.0,19146527,2.5106578765346708,1.586256527753761,2.955219782120007,4.277043575998617,0.24999306662769702,0.20835898855181412,0.20833694800106567,0.2201
5784,1.658727,11568000.0,19149855,2.510659491701245,1.5862575207468879,2.9552218188105117,4.277047285615491,0.24999301561291196,0.20835907112612603,0.20833692996631045,0.22019
5785,1.658728,11570000.0,19153182,2.5106618841832327,1.5862592912705271,2.9552236819360416,4.277050561797753,0.2499930820894408,0.20835895570772522,0.20833697502587298,0.22019
5786,1.658729,11572000.0,19156506,2.5106638437608018,1.5862606291047356,2.955225458002074,4.277054009678534,0.2499930832898233,0.20835902956415955,0.2083369482931804,0.22019
5787,1.658731,11574000.0,19159837,2.510666061862796,1.5862617072749265,2.955227751857612,4.277057974771038,0.24999304534793276,0.20835902727147418,0.20833694983939582,0.22019
5788,1.658732,11576000.0,19163160,2.5106685383552176,1.5862632170006912,2.9552292674498966,4.277060556323428,0.24999305959977372,0.20835895541236413,0.20833698617555768,0.22019
5789,1.658734,11578000.0,19166489,2.510669891172914,1.586264380722059,2.955231387113491,4.277064518915184,0.24999304776164272,0.20835902704976378,0.20833695727996923,0.22018
5790,1.658735,11580000.0,19169814,2.5106721070811746,1.5862658894645942,2.955233333333333,4.277067875647669,0.2499930880915172,0.20835908997343427,0.20833697186628936,0.22018
5791,1.658736,11582000.0,19173138,2.510674667587636,1.5862673976860646,2.9552350198584008,4.27707123122086,0.24999314144612114,0.20835900727361373,0.20833694515733417,0.22018
5792,1.658738,11584000.0,19176470,2.5106763639502763,1.5862683874309391,2.9552372237569062,4.277074930939227,0.24999303834334474,0.20835899412144154,0.2083369358385563,0.22018
5793,1.658739,11586000.0,19179792,2.5106787502157775,1.5862698947005005,2.9552387364060073,4.277077421025376,0.24999306561822984,0.2083589331938532,0.2083369830079492,0.22
5794,1.658741,11588000.0,19183122,2.5106803589920608,1.5862713151536072,2.955240852606144,4.277082067656196,0.2499930407573908,0.2083589939114186,0.20833694327753324,0.22
5795,1.658742,11590000.0,19186448,2.5106825711820533,1.5862724762726488,2.9552428817946508,4.2770846419327,0.24999306802384683,0.2083590459265832,0.20833694699508737,0.22
5796,1.658743,11592000.0,19189776,2.5106850414078674,1.5862739820565908,2.955244824016563,4.277088595583161,0.24999306922602954,0.20835891987483335,0.20833698110910726,0.22
5797,1.658745,11594000.0,19193102,2.510686734517854,1.5862749698119718,2.955246679316888,4.277091944109022,0.2499930443760472,0.20835897188479485,0.2083369327167646,0.22016
5798,1.658746,11596000.0,19196426,2.5106889444636082,1.5862767333563297,2.9552482752673335,4.277094860296654,0.249993097673494,0.2083588893057489,0.20833695814002043,0.22016
5799,1.658747,11598000.0,19199754,2.5106907225383686,1.5862780651836523,2.955250215554406,4.277098982583204,0.24999304678591194,0.20835897168265802,0.208336940150379,0.22016
5800,1.658749,11600000.0,19203083,2.5106930172413793,1.5862791379310346,2.9552525,4.277102327586207,0.24999308704753295,0.2083589911057511,0.20833696339280522,0.22016
5801,1.65875,11602000.0,19206407,2.5106953111532495,1.5862806412687467,2.9552540941217034,4.277105326667816,0.2499930882439386,0.2083589085662925,0.2083369367315813,0.22011
5802,1.658752,11604000.0,19209735,2.510696914856946,1.5862816270251638,2.9552561185798,4.277109014133058,0.24999303738443035,0.2083589908970634,0.20833691875499583,0.22011
5803,1.658753,11606000.0,19213062,2.510699293468895,1.5862833879028089,2.9552579700155093,4.277112269515768,0.24999310365000643,0.20835887585227175,0.2083369636760658,0.22011
5804,1.658754,11608000.0,19216386,2.5107012405237765,1.5862847174362509,2.9552597346657477,4.277115696071674,0.24999310484291895,0.20835894949237593,0.20833693702863795,0.22011
5805,1.658756,11610000.0,19219717,2.510703445305771,1.5862857881136951,2.955262015503876,4.277119638242894,0.2499930670155029,0.2083589472207109,0.20833693857198834,0.22015
5806,1.658757,11612000.0,19223040,2.5107059076817086,1.5862872890113675,2.9552635204960387,4.277122201171202,0.24999308121920363,0.20835887559928087,0.20833697479691038,0.22015
5807,1.658758,11614000.0,19226369,2.5107072498708454,1.5862884449801964,2.955265627690718,4.277126140864474,0.2499930694141988,0.20835894702738722,0.20833694599328662,0.22015
5808,1.65876,11616000.0,19229694,2.5107094524793387,1.5862899449035812,2.955267561983471,4.277129476584022,0.24999310961474477,0.2083590097689542,0.20833696053613748,0.22015
5809,1.658761,11618000.0,19233018,2.510711998622827,1.5862914443105527,2.9552692373902567,4.277132811155104,0.2499931627995149,0.2083589273404725,0.20833693391229602,0.22016
5810,1.658763,11620000.0,19236350,2.510713683304647,1.5862924268502583,2.9552714285714288,4.277136488812393,0.24999306001398394,0.20835891424308667,0.20833692462447398,0.22016
5811,1.658764,11622000.0,19239672,2.5107160557563244,1.5862939253140595,2.9552729306487695,4.277138960591981,0.24999308720023916,0.20835885351891653,0.20833697164899692,0.22016
5812,1.658765,11624000.0,19243002,2.510717653131452,1.5862953372333104,2.9552750344115624,4.2771435822436334,0.24999306241302682,0.20835891406132992,0.20833693204417897,0.22016
5813,1.658767,11626000.0,19246328,2.510719852055737,1.5862964906244623,2.9552770514364357,4.277146137966627,0.24999308959090794,0.2083589659284618,0.20833693575210815,0.22022
5814,1.658768,11628000.0,19249656,2.5107223082215344,1.586297987616099,2.9552789817681457,4.2771500687994495,0.24999309078562235,0.20835884028265234,0.20833696976195315,0.22022
5815,1.658769,11630000.0,19252982,2.5107239896818574,1.5862989681857265,2.955280825451419,4.27715339638865,0.24999306600920315,0.20835889214460387,0.20833692152207903,0.22022
5816,1.65877,11632000.0,19256306,2.5107261863823935,1.5863007221458048,2.955282410591472,4.277156292984869,0.2499931191371803,0.2083588098361129,0.20833694686821033,0.22022
5817,1.658772,11634000.0,19259634,2.5107279525528625,1.5863020457280386,2.9552843390063606,4.277160391954616,0.24999306840410362,0.20835889197063662,0.20833692893644812,0.22015
5818,1.658773,11636000.0,19262963,2.5107302337573048,1.5863031110347199,2.955286610519079,4.277163716053627,0.2499931085368331,0.20835891134712764,0.2083369521085619,0.22015
5819,1.658775,11638000.0,19266287,2.5107325141776937,1.586304605602337,2.95528819384774,4.277166695308472,0.24999310972581276,0.20835882907796402,0.20833692553214847,0.22015
5820,1.658776,11640000.0,19269615,2.5107341065292097,1.5863055841924398,2.955290206185567,4.2771703608247424,0.24999305902063948,0.20835891116662164,0.20833690761335916,0.22015
5821,1.658777,11642000.0,19272942,2.510736471396667,1.5863073355093626,2.9552920460401992,4.277173595602131,0.24999312507659702,0.20835879649303152,0.2083369523967851,0.22019
5822,1.658779,11644000.0,19276266,2.5107384060460323,1.5863086568189626,2.9552937993816557,4.277177001030574,0.24999312626210907,0.20835886991806402,0.20833692583408012,0.22019
5823,1.65878,11646000.0,19279597,2.5107405976300874,1.5863097200755625,2.955296067319251,4.277180920487721,0.24999308854847951,0.2083588676672028,0.20833692737457116,0.22019
5824,1.658781,11648000.0,19282920,2.5107430460164837,1.5863112122252747,2.955297561813187,4.277183464972527,0.2499931027043622,0.2083587962818909,0.2083369634889322,0.22019
5825,1.658783,11650000.0,19286249,2.5107443776824034,1.5863123605150216,2.9552996566523606,4.277187381974249,0.24999309093230104,0.20835886750191807,0.20833693477668985,0.22019
5826,1.658775,11652000.0,19289472,2.510733779608651,1.5863048403707518,2.9552906797116374,4.277170357020254,0.2499934160976516,0.20835915052521914,0.2083371177811399,0.2191
